time,seconds_elapsed,z,y,x
1782778450466729000,6.64472900390625,0.2681698501110077,0.6414085030555725,0.9975429177284241
1782778450476441600,6.654441650390625,0.22907446324825287,0.7776314616203308,1.018923282623291
1782778450486718000,6.664718017578125,0.18387043476104736,0.8417723178863525,1.0317513942718506
1782778450496748300,6.674748291015625,0.17287486791610718,0.8741481900215149,1.0586295127868652
1782778450506737400,6.6847373046875,0.16371189057826996,0.7843509912490845,1.053742527961731
1782778450516737300,6.6947373046875,0.18509216606616974,0.6829473376274109,1.026253581047058
1782778450526726400,6.704726318359375,0.23518311977386475,0.5821545720100403,0.9486737251281738
1782778450536757500,6.714757568359375,0.2840523421764374,0.5076290369033813,0.8765916228294373
1782778450546715600,6.724715576171875,0.30054569244384766,0.4300491213798523,0.817948579788208
1782778450556747800,6.734747802734375,0.2736676335334778,0.41233405470848083,0.7214318513870239
1782778450566630100,6.744630126953125,0.2370157092809677,0.4990769028663635,0.6255260109901428
1782778450576736800,6.75473681640625,0.19608774781227112,0.5632177591323853,0.5308418869972229
1782778450586724000,6.76472412109375,0.16982053220272064,0.5992587804794312,0.4593706727027893
1782778450597031200,6.77503125,0.1820378452539444,0.6114761233329773,0.44104471802711487
1782778450606751500,6.78475146484375,0.23029619455337524,0.5974262356758118,0.3897320330142975
1782778450616854300,6.794854248046875,0.2669481039047241,0.7079927921295166,0.3023782968521118
1782778450626732800,6.80473291015625,0.23884831368923187,0.9230173826217651,0.2577851414680481
1782778450636763000,6.814762939453125,0.12889257073402405,1.2046263217926025,0.43676865100860596
1782778450646721500,6.824721435546875,-0.10995574295520782,1.0476338863372803,0.8802568316459656
1782778450656751900,6.834751953125,-0.09651670604944229,0.10751228034496307,0.8405506014823914
1782778450666766300,6.844766357421875,0.17287486791610718,-0.17287486791610718,0.5473352670669556
1782778450676743000,6.854742919921875,0.3396410644054413,-0.0555887371301651,0.1722639948129654
1782778450686730000,6.86472998046875,0.26083946228027344,-0.018936822190880775,-0.17409659922122955
1782778450696761000,6.874760986328125,0.12767083942890167,-0.13866640627384186,-0.5174028873443604
1782778450706719200,6.88471923828125,0.09529497474431992,-0.0861319974064827,-0.6994407176971436
1782778450716749300,6.894749267578125,0.02076941914856434,-0.13072516024112701,-0.5778785347938538
