time,seconds_elapsed,z,y,x
1782778888724058000,6.71005810546875,0.2785545587539673,0.33169981837272644,0.6414085030555725
1782778888734016000,6.72001611328125,0.2968805134296417,0.2822197377681732,0.3445279896259308
1782778888754035700,6.74003564453125,-0.14355333149433136,-0.5381723046302795,-0.5644394755363464
1782778888764036000,6.7500361328125,-0.384845107793808,-1.1673635244369507,-1.1496484279632568
1782778888773984000,6.75998388671875,-0.3988949954509735,-1.4782938957214355,-1.671938180923462
1782778888784117500,6.770117431640625,-0.34574973583221436,-1.5375478267669678,-2.2186625003814697
1782778888793973000,6.779972900390625,-0.25595253705978394,-1.214400053024292,-2.5509731769561768
1782778888804106500,6.7901064453125,-0.12095131725072861,-0.6188064813613892,-2.406809091567993
1782778888814033200,6.800033203125,-0.04214970022439957,-0.2174680233001709,-1.797776460647583
1782778888824033300,6.810033203125,-0.11178833991289139,-0.1716531366109848,-0.9920451641082764
1782778888834021600,6.820021728515625,-0.22357667982578278,-0.27550023794174194,-0.30115658044815063
1782778888844052700,6.830052734375,-0.394618958234787,-0.39095374941825867,0.18997909128665924
1782778888854010400,6.84001025390625,-0.5638286471366882,-0.38728857040405273,0.5351179838180542
1782778888864041700,6.850041748046875,-0.665232241153717,-0.33658674359321594,0.655458390712738
1782778888874030000,6.860030029296875,-0.684779942035675,-0.2871066629886627,0.5546656250953674
1782778888884030200,6.8700302734375,-0.6304129362106323,-0.27061331272125244,0.3017674386501312
1782778888894019000,6.88001904296875,-0.5125159621238708,-0.16982053220272064,-0.03481931984424591
1782778888904050200,6.89005029296875,-0.3732386529445648,0.006719517521560192,-0.30604347586631775
1782778888914008300,6.90000830078125,-0.1966986060142517,0.22357667982578278,-0.3597996234893799
1782778888924039000,6.910038818359375,-0.07391469180583954,0.3445279896259308,-0.22968533635139465
1782778888934028300,6.9200283203125,0.02321287989616394,0.5082398653030396,-0.0024434609804302454
1782778888944029400,6.930029541015625,0.08002334833145142,0.7929030656814575,0.3225368559360504
1782778888954045700,6.940045654296875,0.1062905490398407,1.024420976638794,0.9578366875648499
1782778888964048600,6.950048583984375,0.03848451003432274,1.0403034687042236,1.3396275043487549
1782778888974036500,6.960036376953125,-0.024434609338641167,1.0329731702804565,1.5546520948410034
1782778888984038700,6.97003857421875,-0.05253441259264946,1.0616837739944458,1.632842779159546
1782778888994135000,6.980135009765625,-0.06230825558304787,1.0769554376602173,1.6084082126617432
1782778889004030000,6.990030029296875,-0.04886921867728233,1.368949055671692,1.660942554473877
1782778889014014700,7.0000146484375,-0.07696902006864548,1.218676209449768,1.6682729721069336
1782778889024045300,7.01004541015625,-0.0861319974064827,0.7177666425704956,1.4025466442108154
1782778889034034200,7.0200341796875,-0.07941248267889023,0.5314527750015259,0.9175195693969727
1782778889044035000,7.03003515625,-0.12400564551353455,0.5968153476715088,0.46670106053352356
1782778889054023200,7.040023193359375,-0.13500121235847473,0.6621779203414917,0.14966198801994324
1782778889064053500,7.050053466796875,0.0012217304902151227,0.7483099102973938,0.05375614017248154
1782778889074012400,7.060012451171875,0.07513642311096191,0.7550294399261475,0.15821409225463867
1782778889084154000,7.070154052734375,-0.0012217304902151227,0.5613851547241211,0.5070181488990784
1782778889094001400,7.08000146484375,0.051312681287527084,0.304210901260376,0.6939429044723511
