time,seconds_elapsed,z,y,x
1782778835218033000,6.630032958984375,-0.4807509481906891,-0.6969972252845764,-0.6059783101081848
1782778835228064000,6.64006396484375,-0.34697145223617554,-0.2431243658065796,-0.5448917746543884
1782778835238052400,6.65005224609375,-0.20952677726745605,0.04581489413976669,-0.44776421785354614
1782778835248053800,6.6600537109375,-0.11484266817569733,0.2541199326515198,-0.31093040108680725
1782778835258041300,6.670041259765625,-0.07941248267889023,0.48197266459465027,-0.1313360333442688
1782778835268072000,6.680072021484375,-0.054367005825042725,0.6487388610839844,0.05253441259264946
1782778835278030300,6.6900302734375,-0.05742133408784866,0.6010913848876953,0.22907446324825287
1782778835288061000,6.70006103515625,-0.039706241339445114,0.4251621961593628,0.37629300355911255
1782778835298050000,6.710050048828125,-0.05742133408784866,0.30482175946235657,0.42149701714515686
1782778835308080400,6.720080322265625,-0.11301007121801376,0.22296582162380219,0.37201693654060364
1782778835318039000,6.7300390625,-0.13439035415649414,0.2321287989616394,0.2565633952617645
1782778835328069400,6.7400693359375,-0.1362229436635971,0.2571742534637451,0.06352998316287994
1782778835338058500,6.75005859375,-0.1111774742603302,0.26572638750076294,-0.04398229718208313
1782778835348060400,6.760060302734375,-0.07452555745840073,0.26633724570274353,-0.17959438264369965
1782778835358047500,6.770047607421875,-0.04214970022439957,0.24984388053417206,-0.2981022298336029
1782778835368080100,6.780080078125,-0.036651913076639175,0.21868975460529327,-0.34636059403419495
1782778835378094800,6.7900947265625,-0.05803219974040985,0.1667662113904953,-0.34208452701568604
1782778835388067300,6.8000673828125,-0.08552113175392151,0.07208210229873657,-0.30604347586631775
1782778835398056200,6.81005615234375,-0.10262536257505417,-0.056810468435287476,-0.24923302233219147
1782778835407770600,6.8197705078125,-0.08185594528913498,-0.13988813757896423,-0.19608774781227112
1782778835418045200,6.830045166015625,-0.03176499158143997,-0.15332718193531036,-0.16982053220272064
1782778835428075500,6.840075439453125,0.02382374368607998,-0.07024950534105301,-0.17470745742321014
1782778835438034200,6.8500341796875,0.051312681287527084,0.06719517707824707,-0.17959438264369965
1782778835448066000,6.860066162109375,0.05375614017248154,0.19364428520202637,-0.15393804013729095
1782778835458053600,6.8700537109375,0.0555887371301651,0.252287358045578,-0.10445795953273773
1782778835468054800,6.8800546875,0.04642575979232788,0.24129177629947662,-0.06414084881544113
1782778835478002200,6.890002197265625,0.0507018156349659,0.24190263450145721,-0.03420845419168472
1782778835488134400,6.900134521484375,0.05009094998240471,0.34025195240974426,-0.05253441259264946
1782778835498031600,6.910031494140625,0.04764748737215996,0.5357288122177124,-0.02687807008624077
1782778835508063200,6.920063232421875,0.04459316283464432,0.7476990818977356,0.10567969083786011
1782778835518051300,6.93005126953125,0.04581489413976669,0.8509352803230286,0.26022860407829285
1782778835528052200,6.94005224609375,0.09040805697441101,0.9761626720428467,0.4355469346046448
1782778835538040300,6.950040283203125,0.16249015927314758,1.0604621171951294,0.5638286471366882
1782778835548070700,6.960070556640625,0.1875356286764145,1.2015719413757324,0.6798930168151855
1782778835558059800,6.970059814453125,0.06963863968849182,0.8228355050086975,0.6487388610839844
1782778835568060400,6.980060302734375,0.0012217304902151227,0.20586158335208893,0.2938261926174164
1782778835578048800,6.990048828125,0.048258353024721146,-0.2174680233001709,-0.18997909128665924
1782778835588079900,7.000079833984375,0.16859880089759827,-0.23335053026676178,-0.3585779070854187
1782778835598037800,7.010037841796875,0.38117989897727966,-0.025045474991202354,-0.24007004499435425
1782778835608069600,7.020069580078125,0.5577199459075928,0.02626720629632473,-0.06536258012056351
1782778835618057500,7.030057373046875,0.7116580009460449,0.2626720666885376,0.32620203495025635
1782778835628058400,7.040058349609375,0.9248499870300293,0.6346889734268188,0.7226535677909851
