time,seconds_elapsed,z,y,x
1782778813105684000,7.01968408203125,25.139476776123047,5.811525344848633,-3.7398195266723633
1782778813115693800,7.02969384765625,27.814136505126953,6.490923881530762,-2.8017520904541016
1782778813125703700,7.03970361328125,30.085800170898438,7.910416126251221,-4.2024664878845215
1782778813135682800,7.049682861328125,30.412036895751953,9.744996070861816,-2.472196578979492
1782778813145692700,7.059692626953125,28.348918914794922,11.877897262573242,0.728907585144043
1782778813155702500,7.06970263671875,26.819686889648438,13.172260284423828,2.1269750595092773
1782778813165681400,7.079681396484375,24.469791412353516,12.948833465576172,1.2434844970703125
1782778813175691300,7.089691162109375,22.488380432128906,12.1171293258667,-0.3590526580810547
1782778813185701000,7.099701171875,21.097806930541992,11.223482131958008,-0.729975700378418
1782778813195680300,7.10968017578125,21.6769962310791,9.958330154418945,-0.6551370620727539
1782778813205690000,7.119690185546875,25.020376205444336,8.797239303588867,-1.0660614967346191
1782778813215700000,7.129699951171875,29.144123077392578,7.769613265991211,-2.772972583770752
1782778813225679400,7.139679443359375,31.654083251953125,7.021938800811768,-4.661234378814697
1782778813235689000,7.14968896484375,31.389732360839844,6.9189629554748535,-5.553877353668213
1782778813245639000,7.159638916015625,27.828052520751953,6.958492279052734,-5.230098724365234
1782778813256717300,7.17071728515625,21.44744873046875,6.995929718017578,-4.5408549308776855
1782778813275637800,7.1896376953125,9.219136238098145,6.000096797943115,-4.614499092102051
1782778813285768200,7.199768310546875,4.722400188446045,4.914272308349609,-6.423871994018555
1782778813295686400,7.209686279296875,1.3060498237609863,3.71773362159729,-8.328446388244629
1782778813305696300,7.2196962890625,-0.7015939950942993,2.3171024322509766,-9.815671920776367
1782778813315675600,7.229675537109375,-1.8917121887207031,1.4118599891662598,-11.549623489379883
1782778813325685200,7.239685302734375,-2.620616912841797,0.6503400802612305,-12.01622200012207
1782778813335695000,7.249695068359375,-2.592836856842041,0.6881451606750488,-12.252418518066406
1782778813345704700,7.25970458984375,-2.4879305362701416,1.4160481691360474,-11.301939010620117
1782778813355684000,7.26968408203125,-2.876610040664673,2.1794593334198,-9.71070671081543
1782778813365634000,7.279634033203125,-3.769659996032715,3.000110626220703,-8.711441993713379
1782778813375359200,7.289359130859375,-4.7777581214904785,3.636409282684326,-8.653984069824219
1782778813385653800,7.29965380859375,-6.109862327575684,3.9536588191986084,-9.641435623168945
1782778813395753700,7.309753662109375,-7.276193141937256,4.071687698364258,-10.304126739501953
1782778813405702400,7.319702392578125,-8.040892601013184,3.807921886444092,-10.959894180297852
1782778813415681800,7.329681884765625,-8.449955940246582,3.5181140899658203,-11.865455627441406
1782778813425691400,7.33969140625,-8.43502426147461,3.256495714187622,-12.327679634094238
1782778813435701200,7.349701171875,-8.009686470031738,3.259902000427246,-12.294054985046387
1782778813445680400,7.359680419921875,-7.2118048667907715,3.2960026264190674,-11.712427139282227
1782778813455690200,7.369690185546875,-5.996794700622559,3.35595703125,-10.690698623657227
1782778813465699800,7.379699951171875,-4.292779445648193,3.176426887512207,-10.287530899047852
1782778813475679200,7.38967919921875,-2.5556607246398926,3.092175006866455,-10.23566722869873
1782778813485688800,7.399688720703125,-0.8881039619445801,2.9785830974578857,-10.190153121948242
1782778813495698700,7.40969873046875,0.07270979881286621,2.9168617725372314,-10.082966804504395
1782778813505677800,7.419677734375,0.31394100189208984,2.9327566623687744,-9.801431655883789
1782778813515687700,7.429687744140625,-0.32649827003479004,2.9323487281799316,-9.39466381072998
1782778813525697500,7.439697509765625,-1.4642735719680786,2.959627151489258,-9.121353149414062
1782778813535677000,7.449677001953125,-2.4715323448181152,2.9962048530578613,-9.099629402160645
1782778813545686500,7.4596865234375,-3.0048813819885254,3.0184030532836914,-9.210132598876953
1782778813555500300,7.469500244140625,-3.4586312770843506,3.0859215259552,-9.091615676879883
1782778813565675500,7.479675537109375,-3.826321601867676,3.2509138584136963,-8.854144096374512
1782778813575685000,7.48968505859375,-3.981630563735962,3.3823647499084473,-8.625012397766113
1782778813585695000,7.499695068359375,-4.088543891906738,3.496948003768921,-8.656868934631348
1782778813595765800,7.509765869140625,-4.30100679397583,3.5206665992736816,-8.864678382873535
1782778813605793300,7.519793212890625,-4.450371265411377,3.451774835586548,-8.964227676391602
1782778813615693800,7.52969384765625,-4.720703125,3.217289924621582,-8.868896484375
1782778813625703700,7.53970361328125,-4.31768798828125,2.99229097366333,-8.790792465209961
1782778813635792000,7.5497919921875,-3.334540605545044,2.6568613052368164,-8.898663520812988
1782778813645692700,7.559692626953125,-2.248663902282715,2.3129873275756836,-9.113019943237305
1782778813655702300,7.569702392578125,-1.1166956424713135,2.2949814796447754,-8.668850898742676
1782778813665681400,7.579681396484375,0.24285149574279785,2.26572322845459,-7.499260902404785
1782778813675691300,7.589691162109375,2.0009801387786865,2.280439615249634,-6.793963432312012
1782778813685701000,7.599701171875,3.6068854331970215,2.7730977535247803,-6.033143043518066
1782778813695680500,7.609680419921875,7.569792747497559,3.806788206100464,-6.106283187866211
1782778813705690000,7.619690185546875,12.381072998046875,5.088315010070801,-6.595311164855957
1782778813715700000,7.629699951171875,17.45887565612793,6.272398471832275,-7.304307460784912
1782778813725679000,7.63967919921875,21.640941619873047,7.529386043548584,-8.297053337097168
1782778813735689000,7.64968896484375,21.8403377532959,8.606889724731445,-8.122749328613281
1782778813745698800,7.65969873046875,19.780086517333984,11.210092544555664,-7.085694313049316
1782778813755678000,7.669677978515625,17.72900390625,13.287464141845703,-5.244561195373535
1782778813765687600,7.6796875,16.340770721435547,14.556164741516113,-3.796539783477783
1782778813775697400,7.689697509765625,15.942904472351074,15.150422096252441,-1.3017587661743164
1782778813785676500,7.699676513671875,18.716201782226562,15.242795944213867,0.4969167709350586
1782778813795686400,7.709686279296875,24.133955001831055,14.240756034851074,1.6087169647216797
1782778813805696300,7.7196962890625,31.51428985595703,13.120134353637695,2.204305648803711
1782778813815675600,7.729675537109375,35.50968551635742,11.650866508483887,1.4993782043457031
1782778813825685200,7.739685302734375,36.39071273803711,9.918770790100098,-1.410451889038086
1782778813835694800,7.74969482421875,35.15142059326172,8.411137580871582,-4.812603950500488
1782778813845735200,7.759735107421875,32.552249908447266,8.019311904907227,-6.532069206237793
1782778813855684000,7.76968408203125,28.47494125366211,8.567752838134766,-6.430610656738281
1782778813865693700,7.779693603515625,22.920915603637695,9.02385139465332,-6.189276695251465
1782778813875703600,7.78970361328125,17.214500427246094,8.817695617675781,-6.66547966003418
1782778813885682700,7.7996826171875,12.353055953979492,7.93468713760376,-7.430608749389648
1782778813895692500,7.809692626953125,8.871842384338379,6.513009548187256,-8.351433753967285
1782778813905702400,7.819702392578125,7.053870677947998,4.815771102905273,-8.583277702331543
1782778813915681500,7.829681640625,6.769153594970703,3.804060459136963,-8.728679656982422
1782778813925691400,7.83969140625,7.0337605476379395,2.8750505447387695,-9.056427955627441
1782778813935701200,7.849701171875,7.564949035644531,2.4303314685821533,-9.830496788024902
1782778813945680400,7.859680419921875,7.983923435211182,2.3872642517089844,-8.795969009399414
1782778813955690200,7.869690185546875,7.394815444946289,3.026524543762207,-8.062602996826172
1782778813965699800,7.879699951171875,6.156524658203125,3.704711675643921,-7.399967670440674
1782778813975679000,7.889678955078125,4.329773902893066,4.313420295715332,-6.787564277648926
1782778813985688800,7.899688720703125,2.09621524810791,4.7125115394592285,-6.537445545196533
1782778813995698700,7.90969873046875,-0.44706690311431885,4.591959476470947,-7.587416648864746
1782778814005678000,7.919677978515625,-2.963622570037842,4.029957294464111,-10.283618927001953
1782778814015687700,7.929687744140625,-4.96464204788208,3.7465412616729736,-12.555577278137207
1782778814025697500,7.939697509765625,-5.832196235656738,3.913909673690796,-13.029414176940918
1782778814035677000,7.949677001953125,-6.586487293243408,4.188134670257568,-12.706620216369629
1782778814045686500,7.9596865234375,-7.3671135902404785,4.218235969543457,-12.124648094177246
1782778814055696400,7.9696962890625,-7.698291301727295,4.343637466430664,-11.322000503540039
1782778814065675500,7.979675537109375,-6.639545440673828,4.479115962982178,-10.137224197387695
1782778814075685000,7.98968505859375,-4.574102401733398,4.3510026931762695,-9.710468292236328
1782778814085695000,7.999695068359375,-2.1099915504455566,4.160198211669922,-9.704545021057129
1782778814095704800,8.009704833984374,0.15874171257019043,3.8958983421325684,-9.758051872253418
1782778814105684000,8.01968408203125,1.747572660446167,3.624391555786133,-10.220431327819824
1782778814115693800,8.02969384765625,2.6577839851379395,3.250835418701172,-10.600870132446289
1782778814125703700,8.03970361328125,2.189263105392456,3.2990520000457764,-10.10077953338623
1782778814135682800,8.049682861328124,1.3414490222930908,3.3643665313720703,-8.92140007019043
1782778814145692700,8.059692626953124,0.5237240791320801,3.5055480003356934,-8.160594940185547
1782778814155702300,8.069702392578124,-0.5492541790008545,3.70888614654541,-8.06409740447998
1782778814165681400,8.079681396484375,-1.3112889528274536,3.847156524658203,-7.899958610534668
1782778814175691300,8.089691162109375,-1.3805150985717773,4.501083850860596,-7.239614009857178
1782778814185535700,8.09953564453125,-2.0370001792907715,4.735320091247559,-6.743176460266113
1782778814195680300,8.10968017578125,-2.2004685401916504,4.721975803375244,-6.713406562805176
1782778814205690000,8.119690185546874,-2.1279146671295166,4.654422283172607,-6.896677017211914
1782778814215700000,8.129699951171874,-1.6283518075942993,4.692941188812256,-7.190911293029785
1782778814225679000,8.13967919921875,-1.2233977317810059,4.467456340789795,-8.015965461730957
1782778814235689000,8.14968896484375,-2.0271172523498535,4.279655933380127,-8.853078842163086
1782778814245698600,8.159698486328125,-4.42961311340332,4.053471565246582,-9.342203140258789
