time,seconds_elapsed,z,y,x
1782778835488041000,6.900041015625,-6.431154251098633,1.69270658493042,-3.742262601852417
1782778835497959200,6.909959228515625,-5.426182746887207,1.7498676776885986,-3.7143375873565674
1782778835507969000,6.919968994140625,-5.150372505187988,1.5938692092895508,-3.9361257553100586
1782778835517978600,6.929978515625,-5.084321975708008,1.2418991327285767,-4.184229850769043
1782778835527958000,6.9399580078125,-5.670351505279541,1.0177674293518066,-4.418571472167969
1782778835537967900,6.9499677734375,-6.842474460601807,1.2085933685302734,-3.915540933609009
1782778835547977500,6.9599775390625,-8.770231246948242,1.5106264352798462,-3.1932764053344727
1782778835557987300,6.9699873046875,-10.591363906860352,0.5792965888977051,-3.367117166519165
1782778835567966700,6.979966796875,-9.14643383026123,-0.39016348123550415,-3.944500684738159
1782778835577976300,6.989976318359375,-3.171950340270996,-1.1992366313934326,-4.074560165405273
1782778835587986200,6.999986083984375,2.1033382415771484,-1.4988305568695068,-5.15410041809082
1782778835597965300,7.00996533203125,4.848038673400879,-0.7418057918548584,-5.08466911315918
1782778835607975200,7.01997509765625,8.157923698425293,-0.03983736038208008,-3.8427236080169678
1782778835617984800,7.02998486328125,9.309194564819336,2.7056446075439453,-4.444868564605713
1782778835627964200,7.039964111328125,6.968103408813477,4.883441925048828,-2.242199182510376
