time,seconds_elapsed,z,y,x
1782778853100675800,6.63967578125,-0.8118399381637573,-0.4740314185619354,-0.35063666105270386
1782778853110645200,6.649645263671875,-0.788016140460968,-0.4440990388393402,-0.3738495409488678
1782778853120726000,6.65972607421875,-0.636521577835083,-0.3897320330142975,-0.27977627515792847
1782778853130695700,6.66969580078125,-0.4300491213798523,-0.22296582162380219,-0.10384709388017654
1782778853140613400,6.67961328125,-0.18875735998153687,0.0757472887635231,0.07452555745840073
1782778853150777300,6.68977734375,-0.010995574295520782,0.38179078698158264,0.2076941877603531
1782778853160673800,6.699673828125,0.09773843735456467,0.6902777552604675,0.2632829248905182
1782778853170673200,6.709673095703125,0.17898350954055786,0.9645562171936035,0.27000242471694946
1782778853181474800,6.720474853515625,0.21074850857257843,1.074512004852295,0.3274237811565399
1782778853200641500,6.7396416015625,0.0354301854968071,0.8442157506942749,0.6664539575576782
1782778853210775800,6.74977587890625,-0.10323622822761536,0.6530149579048157,0.8155050873756409
1782778853220671000,6.7596708984375,-0.2474004179239273,0.484416127204895,0.901637077331543
1782778853230703600,6.76970361328125,-0.34574973583221436,0.34513887763023376,0.9352346658706665
1782778853240660200,6.77966015625,-0.3139847218990326,0.32131510972976685,0.9279043078422546
1782778853250692900,6.78969287109375,-0.22968533635139465,0.3805690407752991,0.8356636762619019
1782778853260679700,6.7996796875,-0.1514945775270462,0.47769662737846375,0.6145304441452026
1782778853270679600,6.809679443359375,-0.06230825558304787,0.5821545720100403,0.34758231043815613
1782778853280668700,6.819668701171875,0.004886921960860491,0.5803219676017761,0.13072516024112701
1782778853290699000,6.829698974609375,0.009773843921720982,0.5155702829360962,-0.027488935738801956
1782778853300684500,6.8396845703125,0.00427605677396059,0.42577308416366577,-0.12950342893600464
1782778853310690300,6.849690185546875,-0.03848451003432274,0.3384193480014801,-0.1618792861700058
1782778853320677400,6.859677490234375,-0.08735372871160507,0.23090706765651703,-0.11178833991289139
1782778853330679300,6.86967919921875,-0.06230825558304787,0.15821409225463867,0.00427605677396059
1782778853340666400,6.879666259765625,-0.014049900695681572,0.13744467496871948,0.12217304855585098
1782778853350699000,6.889698974609375,0.036041051149368286,0.1411098688840866,0.20830504596233368
1782778853360655000,6.899655029296875,0.11911872029304504,0.1875356286764145,0.24007004499435425
1782778853370797600,6.909797607421875,0.17348572611808777,0.2724458873271942,0.19853121042251587
1782778853380674600,6.919674560546875,0.18387043476104736,0.32986724376678467,0.12889257073402405
1782778853390674700,6.9296748046875,0.15454891324043274,0.37568211555480957,0.04764748737215996
1782778853400681500,6.939681396484375,0.08796459436416626,0.4141666293144226,0.01038470957428217
1782778853410695000,6.94969482421875,0.07208210229873657,0.4917465150356293,0.06169738993048668
1782778853420642600,6.959642578125,0.10445795953273773,0.5510004758834839,0.1618792861700058
1782778853430774800,6.96977490234375,0.09773843735456467,0.5436700582504272,0.2675589919090271
1782778853440631600,6.979631591796875,0.0354301854968071,0.53328537940979,0.3640756905078888
1782778853450764500,6.9897646484375,0.04214970022439957,0.5839871764183044,0.37629300355911255
1782778853460661200,6.9996611328125,0.11056660860776901,0.66584312915802,0.3292563557624817
1782778853470693000,7.009693115234375,0.11239920556545258,0.6927211880683899,0.29138273000717163
1782778853480680700,7.0196806640625,0.14538592100143433,0.6860016584396362,0.3384193480014801
1782778853490681900,7.029681884765625,0.19853121042251587,0.5412266254425049,0.3891211748123169
1782778853501875200,7.040875244140625,0.20830504596233368,0.3225368559360504,0.6414085030555725
1782778853520659000,7.059658935546875,0.1820378452539444,-0.4544837474822998,0.9437867999076843
1782778853530690000,7.06968994140625,0.2223549485206604,-0.19792033731937408,0.9364564418792725
1782778853540678400,7.079678466796875,0.2638937830924988,0.11667526513338089,0.9462302923202515
1782778853550679000,7.089678955078125,0.3536909818649292,-0.17104226350784302,0.7757988572120667
1782778853560667600,7.099667724609375,0.4239404797554016,-0.8484918475151062,0.34208452701568604
1782778853570698000,7.109697998046875,0.34697145223617554,-1.6010777950286865,-0.2791654169559479
1782778853580656400,7.119656494140625,-0.021380282938480377,-2.3023509979248047,-1.0726794004440308
1782778853590687000,7.12968701171875,-0.27061331272125244,-2.5778512954711914,-1.86191725730896
