time,seconds_elapsed,z,y,x
1782778862012095500,6.991095458984375,21.144119262695312,2.41042423248291,-0.8000012636184692
1782778862022105300,7.001105224609375,23.4188289642334,2.8995816707611084,-2.1746506690979004
1782778862032115200,7.011115234375,23.84061050415039,3.4246280193328857,-3.849918842315674
1782778862042094300,7.02109423828125,23.74150848388672,5.030392169952393,-4.237959861755371
1782778862052104200,7.031104248046875,24.25811767578125,6.245129585266113,-2.9458703994750977
1782778862062114000,7.041114013671875,25.94057273864746,7.371163368225098,-1.3303076028823853
1782778862072093200,7.05109326171875,28.65904426574707,8.530105590820312,-1.0506086349487305
1782778862082103000,7.06110302734375,32.13306427001953,8.994829177856445,-0.15689027309417725
1782778862092112600,7.071112548828125,34.41563415527344,8.47463607788086,0.25838446617126465
1782778862102092000,7.081092041015625,35.29233169555664,8.841202735900879,0.27394795417785645
1782778862112101600,7.0911015625,34.28270721435547,9.19200611114502,1.6957578659057617
1782778862122111500,7.101111572265625,34.616050720214844,8.461398124694824,2.732787847518921
1782778862132090600,7.111090576171875,36.71263122558594,6.991428375244141,2.1980133056640625
1782778862142040800,7.121040771484375,38.386077880859375,6.27978515625,3.0135045051574707
1782778862152171300,7.131171142578125,41.196353912353516,6.397409439086914,4.853334426879883
1782778862162089700,7.14108984375,42.333229064941406,6.442601680755615,4.968923091888428
1782778862172099300,7.151099365234375,40.30013656616211,6.237194061279297,3.422430992126465
1782778862182109000,7.16110888671875,38.170616149902344,7.179978370666504,1.1055269241333008
1782778862192088300,7.17108837890625,30.439437866210938,6.810766696929932,-0.7967526912689209
1782778862202098200,7.18109814453125,28.797527313232422,5.626941680908203,-3.7632172107696533
1782778862212107800,7.191107666015625,28.152080535888672,4.955141067504883,-5.2625274658203125
1782778862222117600,7.20111767578125,25.871118545532227,5.288895130157471,-3.209636926651001
1782778862232096800,7.2110966796875,20.560522079467773,5.472846984863281,-1.0728856325149536
1782778862242106600,7.221106689453125,17.118736267089844,4.87257719039917,-1.367411494255066
1782778862252116500,7.231116455078125,14.412007331848145,4.838632106781006,-3.3182802200317383
1782778862262095600,7.241095703125,9.89785099029541,4.009410858154297,-2.4234232902526855
