time,seconds_elapsed,z,y,x
1782778624364668000,6.65466796875,-0.19792033731937408,0.20952677726745605,0.04214970022439957
1782778624374656500,6.664656494140625,-0.3017674386501312,-0.01771509274840355,0.8863654732704163
1782778624384687400,6.674687255859375,-0.4251621961593628,-0.42699480056762695,1.4330898523330688
1782778624394645500,6.6846455078125,-0.607810914516449,-0.8191702961921692,1.4782938957214355
1782778624404678400,6.694678466796875,-0.7049384713172913,-0.9712757468223572,1.1044443845748901
1782778624414665000,6.7046650390625,-0.6481280326843262,-0.8662069439888,0.5326744914054871
1782778624424664800,6.714664794921875,-0.47342056035995483,-0.5791002511978149,-0.06536258012056351
1782778624434654200,6.724654296875,-0.20830504596233368,-0.10873401165008545,-0.48197266459465027
1782778624444684500,6.7346845703125,0.018325956538319588,0.3243694305419922,-0.7061602473258972
1782778624454643000,6.744642822265625,0.14233160018920898,0.6200281977653503,-0.7605272531509399
1782778624464673300,6.75467333984375,0.23029619455337524,0.7116580009460449,-0.6065891981124878
1782778624474662400,6.764662353515625,0.1973094791173935,0.6285803318023682,-0.3390302062034607
1782778624484662300,6.774662353515625,0.10506882518529892,0.4807509481906891,-0.08491026610136032
1782778624494770200,6.784770263671875,0.06536258012056351,0.3078760802745819,0.0910189226269722
1782778624504653600,6.794653564453125,0.051312681287527084,0.14477506279945374,0.19058994948863983
1782778624514640600,6.804640625,0.036651913076639175,0.01160643994808197,0.22296582162380219
1782778624524673300,6.81467333984375,-0.05314527451992035,-0.07330382615327835,0.19364428520202637
1782778624534660000,6.82466015625,-0.07880161702632904,-0.012217304669320583,0.15821409225463867
1782778624544660000,6.834659912109375,-0.014049900695681572,0.18020524084568024,0.1514945775270462
1782778624554649300,6.8446494140625,0.08735372871160507,0.37690386176109314,0.17348572611808777
1782778624564681500,6.854681396484375,0.14538592100143433,0.36163222789764404,0.16982053220272064
1782778624574638000,6.86463818359375,0.13927727937698364,0.15027284622192383,0.1514945775270462
1782778624584668700,6.874668701171875,0.09162978827953339,-0.10506882518529892,0.1270599663257599
1782778624594657500,6.884657470703125,0.06169738993048668,-0.24556782841682434,0.08185594528913498
1782778624604659700,6.89465966796875,0.06352998316287994,-0.2742784917354584,0.01038470957428217
1782778624614724600,6.904724609375,0.05864306539297104,-0.2174680233001709,-0.05864306539297104
1782778624624676900,6.9146767578125,0.05925392732024193,-0.13255776464939117,-0.09529497474431992
1782778624634666200,6.924666259765625,0.048258353024721146,-0.07941248267889023,-0.09346238523721695
1782778624644380700,6.934380615234375,0.025045474991202354,-0.11239920556545258,-0.039706241339445114
1782778624654655200,6.9446552734375,0.00733038317412138,-0.1563815027475357,0.05314527451992035
1782778624664691200,6.954691162109375,0.039706241339445114,-0.1062905490398407,0.14294247329235077
1782778624674644200,6.964644287109375,0.09651670604944229,-0.04886921867728233,0.1258382350206375
1782778624684675300,6.97467529296875,0.13072516024112701,-0.01160643994808197,0.08002334833145142
1782778624694772200,6.984772216796875,0.1563815027475357,0.021380282938480377,0.07696902006864548
1782778624704666600,6.99466650390625,0.2064724564552307,0.09834930300712585,0.13927727937698364
1782778624714653000,7.00465283203125,0.21502456068992615,0.1973094791173935,0.19608774781227112
1782778624724702500,7.014702392578125,0.16859880089759827,0.31154128909111023,0.1765400618314743
1782778624734601500,7.0246015625,0.1618792861700058,0.4440990388393402,0.11056660860776901
1782778624749331700,7.039331787109375,0.1875356286764145,0.627358615398407,0.12828169763088226
1782778624764661800,7.054661865234375,0.11728613078594208,0.6805039048194885,0.3182607889175415
1782778624774650400,7.064650390625,0.022602014243602753,0.5491678714752197,0.5027421116828918
1782778624784680400,7.074680419921875,-0.02932153269648552,0.3640756905078888,0.6927211880683899
1782778624794639600,7.0846396484375,-0.021991148591041565,0.2718350291252136,0.846659243106842
1782778624804608800,7.09460888671875,0.012828170321881771,0.3188716471195221,0.901637077331543
1782778624814720000,7.104719970703125,0.06352998316287994,0.4386012554168701,0.8319984674453735
1782778624824628200,7.114628173828125,0.1215621829032898,0.5510004758834839,0.749531626701355
1782778624834708200,7.124708251953125,0.1313360333442688,0.5418374538421631,0.770301103591919
1782778624844678100,7.13467822265625,0.1258382350206375,0.3952298164367676,0.9297369122505188
1782778624854636300,7.14463623046875,0.1319468915462494,0.22968533635139465,1.2027937173843384
1782778624864667400,7.15466748046875,0.08429940044879913,0.15454891324043274,1.4715744256973267
1782778624874656000,7.164656005859375,-0.04092797264456749,0.1514945775270462,1.6071864366531372
1782778624884686800,7.174686767578125,-0.14355333149433136,0.20036379992961884,1.616349458694458
1782778624894645000,7.18464501953125,-0.13255776464939117,0.3243694305419922,1.587027907371521
1782778624904675800,7.19467578125,-0.018936822190880775,0.5229006409645081,1.5045610666275024
1782778624924667400,7.21466748046875,0.19914206862449646,0.5583308339118958,0.8961393237113953
1782778624934613500,7.224613525390625,0.07330382615327835,0.3084869384765625,0.2828305959701538
1782778624945569800,7.23556982421875,-0.16982053220272064,-0.15821409225463867,-0.39706242084503174
1782778624964674000,7.254674072265625,-0.7073819637298584,-0.6908885836601257,-1.3396275043487549
1782778624974662700,7.26466259765625,-0.8026769161224365,-0.8344419002532959,-1.607797384262085
1782778624984663000,7.2746630859375,-0.7531968355178833,-0.9230173826217651,-1.7348573207855225
1782778624994651600,7.284651611328125,-0.5571091175079346,-0.9566149711608887,-1.7146987915039062
1782778625004682500,7.2946826171875,-0.29138273000717163,-0.8698720932006836,-1.4489723443984985
1782778625014640600,7.304640625,-0.1014036312699318,-0.8234463334083557,-0.9853256344795227
1782778625024671700,7.314671630859375,-0.059864792972803116,-0.8784242272377014,-0.5338962078094482
1782778625034660400,7.324660400390625,-0.11911872029304504,-0.9034696817398071,-0.2376265823841095
1782778625044660500,7.334660400390625,-0.3029891550540924,-0.7757988572120667,-0.07513642311096191
1782778625054649000,7.344649169921875,-0.4508185386657715,-0.5797111392021179,-0.019547687843441963
1782778625064680200,7.35468017578125,-0.5161811113357544,-0.42149701714515686,-0.031154127791523933
1782778625074638000,7.36463818359375,-0.5002986192703247,-0.28527405858039856,-0.09407325088977814
1782778625084669200,7.374669189453125,-0.3897320330142975,-0.0806342139840126,-0.26633724570274353
1782778625094657800,7.38465771484375,-0.22968533635139465,0.22357667982578278,-0.7104362845420837
1782778625104657400,7.394657470703125,-0.11362093687057495,0.3078760802745819,-0.8332201838493347
1782778625114646800,7.404646728515625,0.015271631069481373,0.24923302233219147,-0.6334672570228577
1782778625124676900,7.4146767578125,0.10567969083786011,0.12095131725072861,-0.18448130786418915
1782778625134666200,7.424666259765625,0.19425514340400696,0.12889257073402405,0.3139847218990326
1782778625144666600,7.43466650390625,0.1973094791173935,0.10262536257505417,0.5998696684837341
1782778625154655200,7.4446552734375,0.11301007121801376,0.060475658625364304,0.646906316280365
1782778625164686000,7.45468603515625,0.04337143152952194,0.03420845419168472,0.5302310585975647
1782778625174644200,7.464644287109375,-0.007941247895359993,-0.03176499158143997,0.34636059403419495
1782778625184674600,7.474674560546875,-0.02932153269648552,-0.10690141469240189,0.19058994948863983
1782778625194663700,7.48466357421875,0,-0.12278391420841217,0.10445795953273773
1782778625204665900,7.494665771484375,0.05375614017248154,-0.1014036312699318,0.05864306539297104
1782778625214653000,7.50465283203125,0.09773843735456467,-0.11545353382825851,-0.005497787147760391
1782778625224683000,7.51468310546875,0.11056660860776901,-0.192422553896904,-0.06841690838336945
1782778625234642000,7.524641845703125,0.08307767659425735,-0.24495697021484375,-0.10567969083786011
1782778625244793600,7.534793701171875,0.019547687843441963,-0.2638937830924988,-0.1264491081237793
1782778625254631000,7.544630859375,-0.05742133408784866,-0.32620203495025635,-0.1417207419872284
1782778625264663000,7.5546630859375,-0.10690141469240189,-0.394618958234787,-0.12522737681865692
1782778625274650400,7.564650390625,-0.11911872029304504,-0.3854559659957886,-0.09957103431224823
1782778625284331500,7.57433154296875,-0.09162978827953339,-0.35246923565864563,-0.11484266817569733
1782778625294639400,7.584639404296875,-0.06536258012056351,-0.25534167885780334,-0.14416420459747314
1782778625304669400,7.59466943359375,-0.036651913076639175,-0.10812314599752426,-0.1820378452539444
1782778625314658800,7.604658935546875,0.009162978269159794,-0.001832595793530345,-0.21502456068992615
1782778625324660000,7.614659912109375,0.07330382615327835,0.13316862285137177,-0.19364428520202637
1782778625334648000,7.62464794921875,0.11056660860776901,0.15760323405265808,-0.14782938361167908
1782778625344786700,7.63478662109375,0.11178833991289139,0.13011430203914642,-0.08307767659425735
1782778625354596600,7.6445966796875,0.06475171446800232,0.10934487730264664,-0.02687807008624077
1782778625364758800,7.6547587890625,0.02871066704392433,0.12522737681865692,0.033597588539123535
1782778625374681300,7.664681396484375,0.039095375686883926,0.1618792861700058,0.08246681094169617
1782778625384686800,7.674686767578125,0.054367005825042725,0.22907446324825287,0.0806342139840126
1782778625394645500,7.6846455078125,0.09346238523721695,0.2535090744495392,0.025656340643763542
1782778625404924200,7.694924072265625,0.10751228034496307,0.3127630054950714,-0.05803219974040985
1782778625414672600,7.704672607421875,0.056810468435287476,0.5259549617767334,-0.11728613078594208
1782778625424665000,7.7146650390625,-0.01160643994808197,0.6798930168151855,-0.09957103431224823
1782778625434654000,7.724654052734375,-0.015271631069481373,0.7043276429176331,0.004886921960860491
1782778625444685600,7.734685546875,0.01771509274840355,0.6798930168151855,0.18509216606616974
1782778625454643200,7.744643310546875,0.042760565876960754,0.675006091594696,0.3384193480014801
1782778625464674300,7.75467431640625,0.03848451003432274,0.6792821288108826,0.5742133259773254
1782778625474662400,7.764662353515625,0.006719517521560192,0.2669481039047241,0.8032878041267395
1782778625484662300,7.774662353515625,0.00733038317412138,-0.07147123664617538,0.816726803779602
1782778625494651600,7.784651611328125,-0.024434609338641167,-0.10873401165008545,0.6939429044723511
1782778625504682500,7.7946826171875,-0.08674286305904388,0.09529497474431992,0.5125159621238708
1782778625514640600,7.804640625,0.025656340643763542,0.23640485107898712,0.21013765037059784
1782778625524673800,7.814673828125,0.05009094998240471,0.13866640627384186,-0.054367005825042725
1782778625534660400,7.824660400390625,-0.00733038317412138,0.08491026610136032,-0.2076941877603531
1782778625544660500,7.834660400390625,-0.06536258012056351,-0.152105450630188,-0.1417207419872284
