time,seconds_elapsed,z,y,x
1782778624734509800,7.024509765625,3.11360502243042,7.586310386657715,-5.7229132652282715
1782778624749237500,7.039237548828125,4.488996982574463,8.040814399719238,-5.518478870391846
1782778624764568300,7.054568359375,5.546382904052734,8.556678771972656,-5.421778678894043
1782778624774578200,7.064578125,5.984944820404053,8.372210502624512,-5.733523368835449
1782778624784588000,7.074588134765625,6.488114356994629,8.117353439331055,-6.3003973960876465
1782778624794567200,7.084567138671875,6.856889724731445,8.017017364501953,-6.3638739585876465
1782778624804517400,7.094517333984375,7.053896903991699,8.17367935180664,-6.443512439727783
1782778624814647800,7.104647705078125,7.818386077880859,8.653562545776367,-6.408703804016113
1782778624824506000,7.114506103515625,9.605018615722656,9.095968246459961,-5.5749125480651855
1782778624834636500,7.124636474609375,12.339298248291016,9.849994659423828,-5.111820220947266
1782778624844585500,7.13458544921875,15.868002891540527,10.745912551879883,-4.750222206115723
1782778624854564600,7.144564697265625,19.270877838134766,12.361702919006348,-4.345183372497559
1782778624864574500,7.154574462890625,21.236549377441406,13.947973251342773,-3.443215847015381
1782778624874584300,7.164584228515625,22.3314151763916,14.608138084411621,-2.636880874633789
1782778624884594200,7.17459423828125,23.557044982910156,15.692317962646484,-3.7532646656036377
1782778624894573300,7.1845732421875,23.966737747192383,17.384117126464844,-5.268618583679199
1782778624904583000,7.1945830078125,23.16129493713379,19.3419132232666,-6.137741565704346
1782778624924572200,7.214572265625,19.281234741210938,22.005313873291016,-2.8670294284820557
1782778624934522000,7.224522216796875,18.902738571166992,22.901805877685547,-2.342848062515259
1782778624945474300,7.235474365234375,21.46799087524414,22.993955612182617,-2.0637407302856445
1782778624964580600,7.25458056640625,26.699323654174805,20.598506927490234,-4.086768627166748
1782778624974590500,7.264590576171875,29.917028427124023,18.469013214111328,-5.365589618682861
1782778624984569600,7.274569580078125,32.91696548461914,16.360023498535156,-6.555545806884766
1782778624994579500,7.284579345703125,35.754417419433594,15.359771728515625,-6.852685928344727
1782778625004589300,7.29458935546875,35.60573959350586,15.191112518310547,-5.678462028503418
1782778625014568400,7.304568359375,32.60629653930664,15.49591064453125,-4.1238932609558105
1782778625024578300,7.314578369140625,28.6186466217041,15.664586067199707,-2.937124490737915
1782778625034588000,7.324587890625,24.820005416870117,15.713502883911133,-1.8313469886779785
1782778625044567000,7.334567138671875,20.826990127563477,14.80908489227295,-2.536616563796997
1782778625054577000,7.344576904296875,16.89080238342285,13.518945693969727,-3.6267478466033936
1782778625064586800,7.354586669921875,13.252799034118652,12.015511512756348,-4.925740718841553
1782778625074566100,7.364566162109375,9.798376083374023,10.589221000671387,-6.105926036834717
1782778625084575700,7.37457568359375,7.018370628356934,9.488205909729004,-6.592928886413574
1782778625094585600,7.384585693359375,6.004311561584473,8.27707290649414,-7.183586597442627
1782778625104564700,7.394564697265625,7.105643272399902,7.336255073547363,-7.785150051116943
1782778625114574600,7.40457470703125,8.112950325012207,6.918724536895752,-7.711873531341553
1782778625124584200,7.414584228515625,8.03344440460205,6.850473403930664,-7.416990280151367
1782778625134594000,7.424593994140625,5.435349941253662,7.388847351074219,-6.935292720794678
1782778625144573200,7.4345732421875,2.0498883724212646,8.032121658325195,-5.951501369476318
1782778625154583000,7.4445830078125,-0.49381184577941895,8.305818557739258,-5.785613059997559
1782778625164593000,7.454593017578125,-2.064239978790283,8.347789764404297,-6.058470726013184
1782778625174572000,7.464572021484375,-2.3340907096862793,8.399765968322754,-6.556272506713867
1782778625184582000,7.474581787109375,-1.6138784885406494,8.245996475219727,-7.221810817718506
1782778625194591700,7.484591796875,-0.9110884666442871,8.300857543945312,-7.827592849731445
1782778625204571000,7.49457080078125,-0.8208949565887451,8.393961906433105,-7.841851234436035
1782778625214580700,7.504580810546875,-0.7212841510772705,8.46772575378418,-7.474163055419922
1782778625224590300,7.51459033203125,-0.11799335479736328,8.626527786254883,-6.829906940460205
1782778625234569500,7.524569580078125,0.566441535949707,8.859013557434082,-6.312306880950928
1782778625244697900,7.53469775390625,1.168020248413086,8.816141128540039,-6.059122085571289
1782778625254558700,7.544558837890625,2.0025739669799805,8.5153226852417,-6.126209259033203
1782778625264568300,7.554568359375,2.8673558235168457,8.238547325134277,-6.169188499450684
1782778625274578200,7.564578125,3.163193464279175,7.882473945617676,-6.283744812011719
1782778625284238800,7.57423876953125,3.667086362838745,7.844684600830078,-6.13593864440918
1782778625294567200,7.584567138671875,3.9562504291534424,7.743714809417725,-5.9507670402526855
1782778625304576800,7.59457666015625,4.037829875946045,7.667052268981934,-6.131938457489014
1782778625314586600,7.604586669921875,4.3739914894104,7.557836055755615,-6.170576095581055
1782778625324566000,7.61456591796875,4.155753135681152,7.630073547363281,-5.968728065490723
1782778625334575600,7.62457568359375,3.913731098175049,7.8142170906066895,-5.444293022155762
1782778625344694000,7.634694091796875,3.7625985145568848,8.094929695129395,-4.963097095489502
1782778625354505000,7.6445048828125,3.6943321228027344,8.08517074584961,-5.0940070152282715
1782778625364666000,7.654666015625,3.364534378051758,7.9685211181640625,-5.568099498748779
1782778625374584300,7.664584228515625,2.8637843132019043,8.014080047607422,-5.817796230316162
1782778625384594200,7.67459423828125,2.379037857055664,7.843408584594727,-6.208765983581543
1782778625394573300,7.6845732421875,2.505727767944336,8.02075481414795,-5.86505126953125
1782778625404827400,7.694827392578125,3.2936654090881348,8.402588844299316,-4.961022853851318
1782778625414600700,7.7046005859375,3.8422937393188477,8.431577682495117,-4.832885265350342
1782778625424572200,7.714572265625,4.477414131164551,8.09466552734375,-5.649245738983154
1782778625434581800,7.724581787109375,5.094517707824707,7.629738807678223,-5.899601459503174
1782778625444591600,7.734591552734375,5.350221633911133,7.480517864227295,-5.611812114715576
1782778625454570800,7.74457080078125,6.141583442687988,7.195754528045654,-5.291994094848633
1782778625464580600,7.75458056640625,6.203640937805176,7.097375869750977,-5.276135444641113
1782778625474590500,7.764590576171875,6.270747661590576,7.345590591430664,-5.281805515289307
1782778625484569600,7.774569580078125,7.793149948120117,8.594135284423828,-4.225691318511963
1782778625494579500,7.784579345703125,9.446614265441895,9.535975456237793,-3.864698886871338
1782778625504589300,7.79458935546875,10.668694496154785,10.274633407592773,-5.286809921264648
1782778625514568400,7.804568359375,11.265260696411133,12.500207901000977,-6.303097248077393
1782778625524578300,7.814578369140625,12.547418594360352,14.03512191772461,-5.392905235290527
1782778625534588000,7.824587890625,15.399751663208008,14.72907829284668,-5.827104091644287
1782778625544567000,7.834567138671875,16.598255157470703,15.259092330932617,-6.3677778244018555
