time,seconds_elapsed,z,y,x
1782778843859235000,6.894235107421875,12.751749038696289,-2.8705801963806152,-4.974315643310547
1782778843869214500,6.90421435546875,13.501921653747559,-4.402651786804199,-6.125858306884766
1782778843879224000,6.91422412109375,14.502008438110352,-5.798909664154053,-7.451101303100586
1782778843889234000,6.92423388671875,14.122572898864746,-6.642011642456055,-8.153096199035645
1782778843899213300,6.93421337890625,12.429801940917969,-6.807476997375488,-7.959609031677246
1782778843909223000,6.944222900390625,9.80954360961914,-6.9314985275268555,-7.990561485290527
1782778843919232500,6.954232421875,6.899080276489258,-6.783830642700195,-7.971205711364746
1782778843929242400,6.964242431640625,4.408559322357178,-6.226468563079834,-7.109165191650391
1782778843939221800,6.9742216796875,2.835690975189209,-5.350484371185303,-5.973774433135986
1782778843949231400,6.9842314453125,2.099806070327759,-4.7678070068359375,-5.4301581382751465
1782778843959241200,6.9942412109375,1.6514904499053955,-4.624030590057373,-5.841834545135498
1782778843969220600,7.004220703125,1.508878469467163,-4.843489646911621,-6.827035903930664
1782778843979230200,7.014230224609375,1.766648769378662,-5.060390472412109,-7.532906532287598
1782778843989240000,7.024239990234375,1.6580045223236084,-5.2750043869018555,-7.954153060913086
1782778843999219200,7.03421923828125,0.9327292442321777,-5.419102668762207,-8.16884708404541
1782778844009228800,7.044228759765625,-0.12873172760009766,-5.442905426025391,-8.104506492614746
1782778844019238700,7.05423876953125,-0.7067875862121582,-5.534250736236572,-7.877584934234619
1782778844029218000,7.064218017578125,-0.5809535980224609,-5.669084548950195,-7.54138708114624
1782778844039228000,7.074227783203125,0.5171823501586914,-5.892746448516846,-7.580725193023682
1782778844049237500,7.084237548828125,2.410093069076538,-6.1474833488464355,-7.241782188415527
1782778844059217000,7.094216796875,3.9079864025115967,-6.418850421905518,-7.113963603973389
1782778844069226500,7.1042265625,5.375627517700195,-6.755437850952148,-7.1652727127075195
1782778844079236400,7.114236328125,6.330844879150391,-7.239114761352539,-7.426478385925293
1782778844089215500,7.124215576171875,6.6120076179504395,-7.237076282501221,-7.164445877075195
1782778844099225300,7.134225341796875,6.3689374923706055,-7.029902458190918,-6.170029640197754
1782778844109235000,7.14423486328125,6.128000736236572,-6.65410852432251,-5.479173183441162
1782778844119214300,7.15421435546875,6.014603137969971,-6.256688117980957,-4.7415876388549805
1782778844128845000,7.163844970703125,5.831631660461426,-5.885902404785156,-4.341657638549805
1782778844139233800,7.17423388671875,5.597105979919434,-5.684554576873779,-4.20660400390625
1782778844149365800,7.18436572265625,5.842061996459961,-5.624871730804443,-4.343531131744385
1782778844159223000,7.19422314453125,6.42719030380249,-5.778966426849365,-4.970232009887695
1782778844169232600,7.204232666015625,6.779117584228516,-5.757372856140137,-5.278225898742676
1782778844179242500,7.214242431640625,6.552291393280029,-5.78950309753418,-4.885719299316406
1782778844189221600,7.2242216796875,6.403671741485596,-5.8215413093566895,-4.395365238189697
1782778844199231200,7.234231201171875,7.10111141204834,-5.753070831298828,-3.856980562210083
1782778844209241000,7.244240966796875,8.50705337524414,-5.880556583404541,-3.682858943939209
1782778844219220500,7.254220458984375,10.468635559082031,-6.486238479614258,-4.531278133392334
1782778844229230000,7.26422998046875,12.528488159179688,-7.114086151123047,-5.548705577850342
1782778844239240000,7.274239990234375,14.019923210144043,-7.396556854248047,-5.661983013153076
1782778844249219300,7.28421923828125,15.899353981018066,-7.096526145935059,-5.965439319610596
1782778844259229000,7.29422900390625,18.42626190185547,-5.905582427978516,-6.698187828063965
1782778844279218200,7.31421826171875,20.884775161743164,-3.488818883895874,-7.437349796295166
1782778844289227800,7.324227783203125,21.005783081054688,-2.8149020671844482,-6.6546220779418945
1782778844299237600,7.334237548828125,22.699119567871094,-1.5827956199645996,-6.483893871307373
1782778844309216800,7.344216796875,25.422409057617188,-1.3845949172973633,-5.640865802764893
1782778844319226400,7.354226318359375,27.486722946166992,-1.6017851829528809,-3.451270818710327
1782778844329236200,7.364236328125,30.06650161743164,-1.8204803466796875,-0.5380034446716309
1782778844339215600,7.374215576171875,33.315738677978516,-2.268519163131714,1.0407476425170898
1782778844349225500,7.3842255859375,37.099937438964844,-3.28971791267395,1.2828073501586914
1782778844359235000,7.394235107421875,41.161128997802734,-4.4488630294799805,0.3255910873413086
1782778844369214500,7.40421435546875,43.15048599243164,-5.516631126403809,-0.6811466217041016
1782778844379224300,7.414224365234375,43.56504821777344,-5.441584587097168,-1.3000836372375488
1782778844389234000,7.42423388671875,42.479373931884766,-4.347567081451416,-1.1788921356201172
1782778844399213000,7.434213134765625,38.953758239746094,-1.9474034309387207,0.8190150260925293
1782778844409223000,7.444222900390625,34.39909362792969,-0.17217254638671875,1.9049968719482422
1782778844419232500,7.454232421875,29.8748836517334,1.3144822120666504,1.9872145652770996
1782778844429242400,7.464242431640625,25.44771385192871,1.831139087677002,1.6256389617919922
1782778844439221800,7.4742216796875,21.760875701904297,1.191575050354004,-0.2372584342956543
1782778844449231400,7.4842314453125,19.476531982421875,-0.29191064834594727,-2.8367228507995605
1782778844459241200,7.4942412109375,17.911663055419922,-2.0901241302490234,-4.22548770904541
1782778844469220600,7.504220703125,16.63413429260254,-3.874572515487671,-5.605074882507324
1782778844479230200,7.514230224609375,15.486391067504883,-5.236051082611084,-6.2104949951171875
1782778844489240000,7.524239990234375,14.15059757232666,-6.214656829833984,-6.097209453582764
1782778844499219200,7.53421923828125,12.380170822143555,-6.665010929107666,-5.700320243835449
1782778844509228800,7.544228759765625,10.410625457763672,-7.026427268981934,-5.441316604614258
1782778844519238700,7.55423876953125,8.368585586547852,-7.20125675201416,-5.2337541580200195
1782778844529218000,7.564218017578125,6.568021774291992,-6.9972944259643555,-4.802875995635986
1782778844539228000,7.574227783203125,5.7916178703308105,-6.635303020477295,-4.59549617767334
1782778844549237500,7.584237548828125,5.373432159423828,-6.220551013946533,-4.533119201660156
1782778844559217000,7.594216796875,5.33809232711792,-5.89560604095459,-4.804472923278809
1782778844569226500,7.6042265625,4.635702133178711,-5.557966232299805,-5.126288414001465
1782778844579236400,7.614236328125,2.980520725250244,-5.481004238128662,-5.753317832946777
1782778844589215500,7.624215576171875,0.8763017654418945,-5.559666633605957,-6.519643306732178
1782778844599225300,7.634225341796875,-0.9231815338134766,-5.642704963684082,-7.295378684997559
1782778844609235000,7.64423486328125,-2.2731003761291504,-5.997081279754639,-8.333498001098633
1782778844619214300,7.65421435546875,-2.7338919639587402,-6.158303737640381,-9.077764511108398
1782778844629224200,7.66422412109375,-2.534548759460449,-6.113008499145508,-9.091519355773926
1782778844639233800,7.67423388671875,-2.062994956970215,-6.258045673370361,-8.840932846069336
1782778844649213200,7.684213134765625,-1.4174633026123047,-6.234037399291992,-8.433452606201172
1782778844659223000,7.69422314453125,-0.09734869003295898,-6.308558940887451,-7.746102809906006
1782778844669232600,7.704232666015625,1.588968276977539,-6.434140682220459,-7.2789788246154785
1782778844679242200,7.7142421875,2.8816702365875244,-6.748327732086182,-6.833527088165283
1782778844689221600,7.7242216796875,3.6275596618652344,-6.97877836227417,-6.7020792961120605
1782778844699231200,7.734231201171875,4.045342922210693,-7.062246799468994,-6.397392272949219
1782778844709241000,7.744240966796875,4.144947052001953,-7.158818244934082,-6.2531657218933105
1782778844719329800,7.754329833984375,3.905876636505127,-7.21291446685791,-6.284099102020264
1782778844729170400,7.76417041015625,3.528258800506592,-7.013773441314697,-5.811615943908691
1782778844740360000,7.77535986328125,3.490816116333008,-6.994925498962402,-5.778350830078125
1782778844758911000,7.793910888671875,4.264739513397217,-6.926638126373291,-6.15842342376709
1782778844769208300,7.804208251953125,4.400672435760498,-6.7409749031066895,-6.036135673522949
1782778844779218200,7.81421826171875,4.377034664154053,-6.5241923332214355,-6.1957831382751465
1782778844789227800,7.824227783203125,4.244532585144043,-6.352747917175293,-6.043272495269775
1782778844799237600,7.834237548828125,3.8617188930511475,-6.1456146240234375,-5.663684844970703
1782778844809326000,7.844326171875,3.2666618824005127,-6.281561851501465,-5.35205602645874
1782778844819226600,7.8542265625,3.905731678009033,-6.593988418579102,-5.186962604522705
1782778844829236200,7.864236328125,6.706783294677734,-7.135543346405029,-5.645237922668457
1782778844839215600,7.874215576171875,10.349319458007812,-7.603533744812012,-5.630744457244873
1782778844849225200,7.88422509765625,13.217910766601562,-7.729972839355469,-5.50951623916626
1782778844859235000,7.894235107421875,15.690422058105469,-7.276978015899658,-5.3555145263671875
1782778844869214500,7.90421435546875,18.122037887573242,-5.8141679763793945,-5.488687038421631
1782778844879224000,7.91422412109375,20.2956485748291,-4.246160507202148,-5.296408176422119
1782778844889234000,7.92423388671875,21.32167625427246,-2.9306187629699707,-4.15871524810791
1782778844899213000,7.934213134765625,21.18268585205078,-2.008603572845459,-2.0851893424987793
1782778844919232500,7.954232421875,29.020118713378906,-1.2080445289611816,-3.597809314727783
1782778844929242400,7.964242431640625,33.6634521484375,-2.8610992431640625,-3.8879687786102295
1782778844939221800,7.9742216796875,37.21307373046875,-3.3158607482910156,-1.4364871978759766
1782778844949231400,7.9842314453125,40.719669342041016,-2.6550090312957764,2.6549315452575684
1782778844959241200,7.9942412109375,45.79762268066406,-2.667766809463501,5.734488487243652
1782778844969220600,8.004220703125,49.880157470703125,-3.1557629108428955,6.571788311004639
1782778844979230200,8.014230224609374,49.5589714050293,-4.026252746582031,5.653337001800537
1782778844989240000,8.024239990234374,45.93072509765625,-4.316354274749756,4.313827991485596
1782778844999219200,8.03421923828125,40.412715911865234,-4.066330909729004,2.7242255210876465
1782778845009169200,8.044169189453125,36.003562927246094,-3.489978790283203,2.29245662689209
1782778845019957800,8.054957763671876,31.35751724243164,-2.5522308349609375,1.9917163848876953
1782778845039228000,8.074227783203124,24.71412467956543,-1.499466896057129,-0.49159812927246094
1782778845049237500,8.084237548828124,21.794544219970703,-1.7769513130187988,-2.464244842529297
1782778845059217000,8.094216796875,19.33782958984375,-2.226515769958496,-3.865499496459961
1782778845069166800,8.104166748046875,16.930889129638672,-2.853761911392212,-4.70918083190918
1782778845079237600,8.114237548828125,15.025533676147461,-3.4134676456451416,-5.01617431640625
1782778845089247200,8.124247314453125,13.138428688049316,-4.492340087890625,-5.663271903991699
1782778845100172800,8.1351728515625,12.204740524291992,-5.386235237121582,-6.021402835845947
1782778845119214300,8.15421435546875,13.000131607055664,-6.333705425262451,-5.810340881347656
1782778845129224000,8.164223876953125,13.386016845703125,-6.530266761779785,-5.686944007873535
1782778845139233800,8.17423388671875,12.183682441711426,-6.63927698135376,-5.94636869430542
1782778845149213200,8.184213134765624,10.028706550598145,-6.154669284820557,-5.801771640777588
1782778845159223000,8.19422314453125,8.199170112609863,-5.285040855407715,-4.376862525939941
1782778845169232600,8.204232666015624,5.523672103881836,-4.527970314025879,-3.065639019012451
1782778845179242500,8.214242431640624,3.6087646484375,-4.83482027053833,-3.6256308555603027
1782778845189221600,8.2242216796875,3.0245771408081055,-5.34765100479126,-4.64776611328125
1782778845199231500,8.2342314453125,3.5931591987609863,-6.2713470458984375,-6.47266960144043
1782778845209241000,8.244240966796875,3.1775012016296387,-6.90221643447876,-8.086889266967773
1782778845219220500,8.254220458984374,3.2046337127685547,-7.227969169616699,-8.943275451660156
1782778845229230000,8.26422998046875,2.9431111812591553,-8.042518615722656,-10.676074981689453
