time,seconds_elapsed,z,y,x
1782778861692160800,6.671160888671875,-0.384845107793808,-0.837496280670166,-2.20583438873291
1782778861702192400,6.6811923828125,-0.31031954288482666,-0.22540926933288574,-1.9016234874725342
1782778861712180500,6.691180419921875,-0.21930062770843506,0.46853363513946533,-1.053742527961731
1782778861722180000,6.70118017578125,-0.10934487730264664,0.9706648588180542,0.08979719132184982
1782778861732261000,6.71126123046875,0.001832595793530345,1.2327260971069336,1.014647126197815
1782778861742199800,6.72119970703125,0.09224065393209457,1.2082914113998413,1.5546520948410034
1782778861752189000,6.73118896484375,0.14049901068210602,1.076344609260559,1.816102385520935
1782778861762158000,6.741157958984375,0.08185594528913498,0.8558222055435181,1.833817481994629
1782778861772238800,6.75123876953125,-0.06291911751031876,0.5821545720100403,1.6303993463516235
1782778861782208800,6.761208740234375,-0.1820378452539444,0.36102136969566345,1.2418889999389648
1782778861792126200,6.771126220703125,-0.20341812074184418,0.26022860407829285,0.7354817390441895
1782778861802259200,6.78125927734375,-0.1667662113904953,0.2791654169559479,0.28649580478668213
1782778861812186600,6.7911865234375,-0.18936823308467865,0.26633724570274353,0.0024434609804302454
1782778861822094600,6.801094482421875,-0.22296582162380219,0.2974913716316223,-0.13561208546161652
1782778861832266500,6.8112666015625,-0.23151792585849762,0.252287358045578,-0.20341812074184418
1782778861842205400,6.821205322265625,-0.21441370248794556,0.16798794269561768,-0.2174680233001709
1782778861852164000,6.8311640625,-0.19853121042251587,0.06108652427792549,-0.16920967400074005
1782778861862196500,6.841196533203125,-0.1966986060142517,-0.04581489413976669,-0.10995574295520782
1782778861872047600,6.851047607421875,-0.19364428520202637,-0.15271630883216858,-0.09529497474431992
1782778861882186200,6.861186279296875,-0.14782938361167908,-0.14905111491680145,-0.11911872029304504
1782778861892132400,6.87113232421875,-0.13377949595451355,-0.1014036312699318,-0.12767083942890167
1782778861902645800,6.881645751953125,-0.15332718193531036,-0.03787364438176155,-0.0708603709936142
1782778861912192300,6.891192138671875,-0.17104226350784302,0.024434609338641167,0.05925392732024193
1782778861922161700,6.90116162109375,-0.1472185254096985,0.16310101747512817,0.18325957655906677
1782778861932242700,6.91124267578125,-0.08246681094169617,0.30482175946235657,0.24923302233219147
1782778861942181000,6.92118115234375,-0.03787364438176155,0.4740314185619354,0.34208452701568604
1782778861952170800,6.931170654296875,-0.08307767659425735,0.5002986192703247,0.4129449129104614
1782778861962202400,6.941202392578125,-0.1368338167667389,0.4893030524253845,0.4709770977497101
1782778861972190200,6.951190185546875,-0.14782938361167908,0.44776421785354614,0.5088507533073425
1782778861982191000,6.961191162109375,-0.11301007121801376,0.3927863538265228,0.4911356568336487
1782778861992179200,6.97117919921875,-0.08857546001672745,0.35124751925468445,0.46547931432724
1782778862002210600,6.98121044921875,-0.05803219974040985,0.45204028487205505,0.4086688458919525
1782778862012168200,6.991168212890625,-0.11423180252313614,0.6902777552604675,0.3543018400669098
1782778862022199800,7.00119970703125,-0.10323622822761536,0.7770205736160278,0.5015203952789307
1782778862032188000,7.01118798828125,0.00855211354792118,0.7348709106445312,0.7220427393913269
1782778862042188300,7.021188232421875,0.21380282938480377,0.5277875661849976,0.8527678847312927
1782778862052176600,7.0311767578125,0.37751471996307373,0.2565633952617645,0.8222246170043945
1782778862062207500,7.04120751953125,0.4337143301963806,0.04214970022439957,0.6505714654922485
1782778862072165600,7.05116552734375,0.42088615894317627,-0.04642575979232788,0.4056145250797272
1782778862082196700,7.06119677734375,0.41172316670417786,0.0006108652451075613,0.192422553896904
1782778862092185300,7.071185302734375,0.4001167416572571,0.12461651116609573,0.10384709388017654
1782778862102218000,7.081218017578125,0.42699480056762695,0.07147123664617538,0.13377949595451355
1782778862112174300,7.09117431640625,0.42638394236564636,-0.06291911751031876,0.14416420459747314
1782778862122205400,7.101205322265625,0.25045475363731384,-0.44226643443107605,-0.04642575979232788
1782778862132163300,7.111163330078125,0.07880161702632904,-0.8649851679801941,-0.32620203495025635
1782778862142163000,7.121162841796875,0.11972958594560623,-1.0238101482391357,-0.5742133259773254
1782778862152244000,7.131243896484375,0.1765400618314743,-0.8967501521110535,-0.8576548099517822
1782778862162182700,7.1411826171875,0.10934487730264664,-0.23335053026676178,-0.9486737251281738
1782778862172171800,7.151171875,0.010995574295520782,0.5736024379730225,-0.8124507665634155
1782778862182202600,7.16120263671875,-0.03787364438176155,1.2095131874084473,-0.5253441333770752
1782778862192161000,7.1711611328125,-0.1661553531885147,1.2602150440216064,-0.00733038317412138
1782778862202192000,7.18119189453125,-0.34086281061172485,0.12034045159816742,0.09834930300712585
1782778862212180500,7.191180419921875,-0.20891591906547546,-0.7556403279304504,0.30054569244384766
1782778862222211300,7.20121142578125,0.05253441259264946,-1.1068878173828125,0.6395758986473083
1782778862232169500,7.21116943359375,0.10690141469240189,-1.1166616678237915,0.8747590184211731
1782778862242200600,7.22120068359375,-0.02687807008624077,-0.9132435321807861,0.7525860071182251
1782778862252189000,7.23118896484375,-0.18997909128665924,-0.7141014933586121,0.5479460954666138
1782778862262188800,7.241188720703125,-0.1258382350206375,-0.40133845806121826,0.3378084897994995
