time,seconds_elapsed,z,y,x
1782783042200107300,3.344107177734375,-0.6316346526145935,-0.5125159621238708,-0.2590068578720093
1782783042210139600,3.3541396484375,-0.5229006409645081,-0.47280970215797424,-0.41233405470848083
1782783042220126500,3.36412646484375,-0.3878994286060333,-0.423329621553421,-0.4043927788734436
1782783042230128400,3.37412841796875,-0.20463985204696655,-0.3891211748123169,-0.25961771607398987
1782783042240115700,3.38411572265625,-0.024434609338641167,-0.2736676335334778,-0.06291911751031876
1782783042250147000,3.39414697265625,0.07880161702632904,-0.019547687843441963,0.14538592100143433
1782783042260104700,3.404104736328125,0.10506882518529892,0.2480112910270691,0.342695415019989
1782783042270137000,3.41413720703125,0.018936822190880775,0.35185837745666504,0.5009095072746277
1782783042280124200,3.424124267578125,-0.1508837193250656,0.3072652220726013,0.6304129362106323
1782783042290124500,3.43412451171875,-0.26083946228027344,0.16920967400074005,0.7116580009460449
1782783042300113200,3.444113037109375,-0.3127630054950714,0.025045474991202354,0.7141014933586121
1782783042310143500,3.4541435546875,-0.3078760802745819,-0.012828170321881771,0.6633996367454529
1782783042320092200,3.464092041015625,-0.24007004499435425,-0.0024434609804302454,0.4948008358478546
1782783042330224000,3.47422412109375,-0.15943582355976105,0.07696902006864548,0.2632829248905182
1782783042340121600,3.48412158203125,-0.09957103431224823,0.17287486791610718,0.02687807008624077
1782783042350152000,3.49415185546875,-0.05925392732024193,0.19792033731937408,-0.20341812074184418
1782783042360110800,3.50411083984375,-0.059864792972803116,0.192422553896904,-0.40194934606552124
1782783042370141000,3.514140869140625,-0.08918632566928864,0.19364428520202637,-0.5308418869972229
1782783042380130300,3.52413037109375,-0.10812314599752426,0.2168571650981903,-0.5766568183898926
1782783042390132200,3.53413232421875,-0.08857546001672745,0.23090706765651703,-0.5467243790626526
1782783042400119300,3.544119384765625,-0.03481931984424591,0.22113321721553802,-0.4508185386657715
1782783042410151700,3.554151611328125,0.022602014243602753,0.21868975460529327,-0.3323107063770294
1782783042420108300,3.5641083984375,0.08246681094169617,0.22540926933288574,-0.23945917189121246
1782783042430140700,3.574140625,0.12217304855585098,0.2541199326515198,-0.18448130786418915
1782783042440127700,3.584127685546875,0.11301007121801376,0.27977627515792847,-0.16859880089759827
1782783042449691100,3.593691162109375,0.06902777403593063,0.2889392673969269,-0.15454891324043274
1782783042460124700,3.604124755859375,-0.03298672288656235,0.28038713335990906,-0.10567969083786011
1782783042470147000,3.61414697265625,-0.10445795953273773,0.25961771607398987,-0.06352998316287994
1782783042480106000,3.62410595703125,-0.1472185254096985,0.24129177629947662,-0.039706241339445114
1782783042490245000,3.6342451171875,-0.14477506279945374,0.2021963894367218,-0.05314527451992035
1782783042500095000,3.644094970703125,-0.11972958594560623,0.19058994948863983,-0.05009094998240471
1782783042510127400,3.65412744140625,-0.08185594528913498,0.251676470041275,-0.0354301854968071
1782783042520101600,3.6641015625,-0.05925392732024193,0.33597588539123535,-0.04886921867728233
1782783042530114300,3.6741142578125,-0.06841690838336945,0.4288274049758911,-0.07696902006864548
1782783042540103400,3.684103515625,-0.08796459436416626,0.47708576917648315,-0.0959058403968811
1782783042550133800,3.6941337890625,-0.1111774742603302,0.45875978469848633,-0.11545353382825851
1782783042560123100,3.704123046875,-0.07024950534105301,0.423329621553421,-0.12034045159816742
1782783042570154500,3.714154541015625,0.042760565876960754,0.35246923565864563,-0.05497787147760391
1782783042580112100,3.724112060546875,0.13561208546161652,0.23396138846874237,0.13988813757896423
1782783042590143000,3.73414306640625,0.22296582162380219,0.2431243658065796,0.42210787534713745
1782783042600131600,3.744131591796875,0.31642818450927734,0.2571742534637451,0.6194173693656921
1782783042610132000,3.754132080078125,0.36713001132011414,0.01710422709584236,0.44165557622909546
1782783042620120600,3.76412060546875,0.28527405858039856,-0.29626965522766113,-0.16065755486488342
1782783042630151400,3.7741513671875,0.2168571650981903,-0.4300491213798523,-0.8802568316459656
1782783042640109600,3.784109619140625,0.2168571650981903,-0.4056145250797272,-1.3457361459732056
1782783042650141000,3.794140869140625,0.26450464129447937,-0.5271766781806946,-1.4355332851409912
1782783042660129300,3.80412939453125,0.31031954288482666,-0.817948579788208,-1.2614367008209229
1782783042670130200,3.814130126953125,0.2840523421764374,-1.1074986457824707,-0.9932668805122375
1782783042680118300,3.8241181640625,0.20952677726745605,-0.9236282706260681,-0.4954117238521576
1782783042690149600,3.834149658203125,0.22968533635139465,-0.3433062732219696,0.22540926933288574
1782783042700107000,3.84410693359375,0.3634648323059082,0.18875735998153687,0.8191702961921692
1782783042710137300,3.854137451171875,0.39584067463874817,0.27122417092323303,1.018923282623291
1782783042720126700,3.864126708984375,0.35246923565864563,0.20341812074184418,1.0311405658721924
1782783042730126600,3.874126708984375,0.20891591906547546,0.17470745742321014,0.9388998746871948
1782783042740075000,3.884074951171875,-0.0006108652451075613,0.32009339332580566,0.8069530129432678
1782783042750176300,3.89417626953125,-0.17287486791610718,0.5619960427284241,0.6352998614311218
1782783042760196400,3.9041962890625,-0.24129177629947662,0.7287622094154358,0.4954117238521576
1782783042770104300,3.914104248046875,-0.2021963894367218,0.6670648455619812,0.4153883755207062
1782783042780935400,3.924935302734375,-0.11484266817569733,0.4080579876899719,0.3854559659957886
1782783042800113400,3.944113525390625,0.06658431142568588,-0.1569923609495163,0.5070181488990784
1782783042810148000,3.954148193359375,0.05314527451992035,-0.28527405858039856,0.5955936312675476
1782783042820131800,3.9641318359375,-0.05253441259264946,-0.3072652220726013,0.6212499737739563
1782783042830132000,3.974132080078125,-0.1918116807937622,-0.3072652220726013,0.5516113042831421
1782783042840121300,3.984121337890625,-0.2932153046131134,-0.2724458873271942,0.46181413531303406
1782783042849924600,3.993924560546875,-0.31642818450927734,-0.16004669666290283,0.39706242084503174
1782783042860110300,4.0041103515625,-0.2822197377681732,-0.012828170321881771,0.37201693654060364
1782783042870142700,4.014142822265625,-0.23273965716362,0.07819075137376785,0.41233405470848083
1782783042880129800,4.0241298828125,-0.14416420459747314,-0.05253441259264946,0.6444628238677979
1782783042890131700,4.034131591796875,-0.10262536257505417,-0.252287358045578,0.8881980776786804
1782783042900118800,4.044118896484375,-0.04764748737215996,-0.44715335965156555,1.0543533563613892
1782783042910149400,4.0541494140625,-0.012217304669320583,-0.5180137157440186,1.006095051765442
1782783042920108300,4.0641083984375,-0.03726277872920036,-0.4196644127368927,0.7165449261665344
1782783042930140000,4.074139892578125,-0.07635815441608429,-0.25106561183929443,0.24984388053417206
1782783042940127700,4.084127685546875,-0.10384709388017654,-0.12095131725072861,-0.25473082065582275
1782783042950127600,4.094127685546875,-0.12767083942890167,-0.07024950534105301,-0.6401867866516113
1782783042960117000,4.104116943359375,-0.13255776464939117,-0.06169738993048668,-0.8588765263557434
1782783042970149400,4.1141494140625,-0.1160643994808197,-0.09773843735456467,-0.9382890462875366
1782783042980106000,4.12410595703125,-0.0910189226269722,-0.14905111491680145,-0.9156870245933533
1782783042990258200,4.134258056640625,-0.051312681287527084,-0.16859880089759827,-0.8228355050086975
1782783043000186400,4.144186279296875,-0.021380282938480377,-0.1459967941045761,-0.7073819637298584
1782783043010126600,4.154126708984375,-0.013439035043120384,-0.0861319974064827,-0.5949827432632446
1782783043020114400,4.164114501953125,-0.012217304669320583,0.00733038317412138,-0.4862487316131592
1782783043030144800,4.174144775390625,-0.018325956538319588,0.09040805697441101,-0.4129449129104614
1782783043040103400,4.184103515625,-0.03848451003432274,0.13805554807186127,-0.36224308609962463
1782783043050133800,4.1941337890625,-0.039706241339445114,0.17409659922122955,-0.31459560990333557
1782783043060082200,4.204082275390625,-0.021380282938480377,0.22663100063800812,-0.2791654169559479
1782783043070183700,4.21418359375,-0.02076941914856434,0.2816088795661926,-0.26022860407829285
1782783043080203500,4.22420361328125,-0.06352998316287994,0.3378084897994995,-0.25595253705978394
1782783043090325200,4.2343251953125,-0.13866640627384186,0.3781255781650543,-0.26511552929878235
1782783043100131300,4.24413134765625,-0.18631389737129211,0.41111230850219727,-0.2669481039047241
1782783043110131500,4.25413134765625,-0.16554448008537292,0.4331034719944,-0.242513507604599
1782783043120229600,4.264229736328125,-0.10323622822761536,0.44165557622909546,-0.21380282938480377
1782783043130120400,4.274120361328125,-0.05497787147760391,0.44287729263305664,-0.182648703455925
1782783043140109600,4.284109619140625,-0.05742133408784866,0.3903428912162781,-0.20036379992961884
1782783043150142000,4.294141845703125,-0.10262536257505417,0.2474004179239273,-0.30543261766433716
1782783043160129000,4.30412890625,-0.12828169763088226,0.11484266817569733,-0.37568211555480957
1782783043170128600,4.314128662109375,-0.06291911751031876,-0.01160643994808197,-0.2926044464111328
1782783043180118300,4.3241181640625,-0.012828170321881771,-0.13866640627384186,-0.09773843735456467
1782783043190149000,4.334149169921875,0.006719517521560192,-0.08185594528913498,0.18875735998153687
1782783043200107300,4.344107177734375,0.06658431142568588,0.30054569244384766,0.5198463201522827
1782783043210138000,4.35413818359375,0.13744467496871948,0.6346889734268188,0.6438519954681396
1782783043220126500,4.36412646484375,0.11911872029304504,0.6114761233329773,0.3549126982688904
1782783043230161200,4.3741611328125,0.08429940044879913,0.42088615894317627,-0.13988813757896423
1782783043240115700,4.38411572265625,0.2064724564552307,0.1563815027475357,-0.403781920671463
1782783043250146600,4.394146484375,0.36102136969566345,-0.3738495409488678,-0.6243042945861816
1782783043260104700,4.404104736328125,0.40133845806121826,-0.9847147464752197,-1.2198978662490845
1782783043270136000,4.414135986328125,0.4196644127368927,-1.1942415237426758,-1.7531832456588745
1782783043280124200,4.424124267578125,0.5436700582504272,-1.0512990951538086,-1.643227458000183
1782783043290123800,4.434123779296875,0.6707300543785095,-0.6279694437980652,-0.8924741148948669
1782783043300113200,4.444113037109375,0.6023131608963013,0.001832595793530345,0.18875735998153687
1782783043310143700,4.454143798828125,0.4593706727027893,0.17959438264369965,0.3396410644054413
1782783043320132900,4.4641328125,0.313373863697052,0.3488040566444397,0.27061331272125244
1782783043330132700,4.4741328125,0.2168571650981903,0.5296201705932617,0.19608774781227112
1782783043340121600,4.48412158203125,0.17470745742321014,0.6017022728919983,0.23945917189121246
1782783043350152000,4.49415185546875,0.11972958594560623,0.4709770977497101,0.33658674359321594
1782783043360110800,4.50411083984375,-0.04153883829712868,0.23579397797584534,0.3988949954509735
1782783043370110500,4.5141103515625,-0.28588494658470154,-0.0012217304902151227,0.41172316670417786
1782783043381524000,4.52552392578125,-0.5106833577156067,-0.22052235901355743,0.43188172578811646
1782783043400119300,4.544119384765625,-0.7055493593215942,-0.48747047781944275,0.7122688889503479
1782783043410150700,4.554150634765625,-0.7281513810157776,-0.455705463886261,0.9327912330627441
1782783043420108300,4.5641083984375,-0.7635815739631653,-0.41599923372268677,1.1325441598892212
1782783043430141000,4.574140869140625,-0.769079327583313,-0.4245513379573822,1.2394455671310425
1782783043440128000,4.5841279296875,-0.6805039048194885,-0.39706242084503174,1.2455542087554932
1782783043450130000,4.5941298828125,-0.5546656250953674,-0.3836233615875244,1.140485405921936
1782783043460117000,4.604116943359375,-0.44104471802711487,-0.3689626157283783,0.978606104850769
1782783043470147000,4.61414697265625,-0.46731191873550415,-0.38240164518356323,0.7757988572120667
1782783043480106000,4.62410595703125,-0.4502076804637909,-0.3084869384765625,0.5222898125648499
1782783043490136300,4.63413623046875,-0.4080579876899719,-0.25045475363731384,0.22052235901355743
1782783043500125400,4.64412548828125,-0.3628539443016052,-0.23945917189121246,-0.09773843735456467
1782783043510125300,4.654125244140625,-0.3549126982688904,-0.24617868661880493,-0.37690386176109314
1782783043520114400,4.664114501953125,-0.36102136969566345,-0.27550023794174194,-0.5815436840057373
1782783043530146800,4.674146728515625,-0.3585779070854187,-0.33292156457901,-0.7446447610855103
1782783043540103400,4.684103515625,-0.34147366881370544,-0.36651915311813354,-0.8637634515762329
1782783043550133800,4.6941337890625,-0.28955012559890747,-0.32559117674827576,-0.9053022861480713
1782783043560082200,4.704082275390625,-0.17898350954055786,-0.20586158335208893,-0.8698720932006836
1782783043570214100,4.714214111328125,-0.0555887371301651,-0.05742133408784866,-0.7910705208778381
1782783043580071400,4.724071533203125,0.04398229718208313,0.07819075137376785,-0.6933320760726929
1782783043590203400,4.734203369140625,0.10934487730264664,0.15454891324043274,-0.6194173693656921
1782783043600131600,4.744131591796875,0.13377949595451355,0.2070833146572113,-0.5839871764183044
1782783043610132700,4.7541328125,0.12339477986097336,0.24495697021484375,-0.5467243790626526
1782783043620120600,4.76412060546875,0.1215621829032898,0.23335053026676178,-0.4966334402561188
1782783043630151000,4.77415087890625,0.16065755486488342,0.1820378452539444,-0.42699480056762695
1782783043640219000,4.784218994140625,0.21930062770843506,0.15821409225463867,-0.3439171314239502
1782783043650140700,4.794140625,0.29138273000717163,0.21502456068992615,-0.29077184200286865
1782783043660129000,4.80412890625,0.32131510972976685,0.29504790902137756,-0.2840523421764374
1782783043670128600,4.814128662109375,0.313373863697052,0.3842342495918274,-0.2840523421764374
1782783043680179200,4.82417919921875,0.3188716471195221,0.43188172578811646,-0.2785545587539673
1782783043690117600,4.83411767578125,0.31642818450927734,0.42088615894317627,-0.29077184200286865
1782783043700920300,4.84492041015625,0.2535090744495392,0.375071257352829,-0.3585779070854187
1782783043720126500,4.86412646484375,0.20341812074184418,0.45875978469848633,-0.4282165467739105
1782783043730126600,4.874126708984375,0.17592918872833252,0.5907067060470581,-0.39584067463874817
1782783043740115700,4.88411572265625,0.18325957655906677,0.646295428276062,-0.34697145223617554
1782783043750147000,4.89414697265625,0.2431243658065796,0.7544185519218445,-0.2981022298336029
1782783043760104700,4.904104736328125,0.37262779474258423,0.7739662528038025,-0.2675589919090271
1782783043770136000,4.914135986328125,0.4703662395477295,0.6957755088806152,-0.15515977144241333
1782783043780124400,4.92412451171875,0.5381723046302795,0.769079327583313,0.24617868661880493
1782783043790124500,4.93412451171875,0.5204572081565857,0.8845328688621521,0.7098253965377808
1782783043800113700,4.94411376953125,0.3787364661693573,0.8472700715065002,0.8936958312988281
1782783043810144500,4.95414453125,0.192422553896904,0.6035348773002625,0.6481280326843262
1782783043820131800,4.9641318359375,0.16432274878025055,0.3927863538265228,0.3017674386501312
1782783043830132700,4.9741328125,0.32009339332580566,0.32009339332580566,0.17470745742321014
1782783043840121300,4.984121337890625,0.5167919993400574,0.009773843921720982,-0.07513642311096191
1782783043850153000,4.994153076171875,0.6640105247497559,-0.35674530267715454,-0.5681046843528748
1782783043860110600,5.004110595703125,0.7709119319915771,-0.7214318513870239,-0.9175195693969727
1782783043870142000,5.014141845703125,0.7867944240570068,-1.1325441598892212,-0.6963863968849182
1782783043880129800,5.0241298828125,0.6872233748435974,-1.330464482307434,-0.05619960278272629
1782783043890130000,5.0341298828125,0.50335294008255,-1.131933331489563,0.5112941861152649
1782783043900118800,5.044118896484375,0.3182607889175415,-0.6823364496231079,0.7660250067710876
1782783043910149000,5.054149169921875,0.2064724564552307,-0.19364428520202637,0.7819074988365173
1782783043920108500,5.064108642578125,0.16920967400074005,0.21013765037059784,0.6872233748435974
1782783043930139100,5.07413916015625,0.17959438264369965,0.5455026626586914,0.6420193910598755
1782783043940127700,5.084127685546875,0.1973094791173935,0.6548475623130798,0.7067710757255554
1782783043950127600,5.094127685546875,0.17470745742321014,0.46731191873550415,0.8552113175392151
1782783043960117000,5.104116943359375,0.042760565876960754,0.10445795953273773,0.978606104850769
1782783043970147000,5.11414697265625,-0.21013765037059784,-0.252287358045578,1.0512990951538086
1782783043980106000,5.12410595703125,-0.4593706727027893,-0.4538728892803192,1.129489779472351
1782783043990136000,5.134135986328125,-0.6194173693656921,-0.47708576917648315,1.2626584768295288
1782783044000125400,5.14412548828125,-0.7531968355178833,-0.34208452701568604,1.4086552858352661
1782783044010125300,5.154125244140625,-0.8436049222946167,-0.242513507604599,1.5357152223587036
1782783044020114400,5.164114501953125,-0.8283332586288452,-0.20586158335208893,1.6139060258865356
1782783044030146800,5.174146728515625,-0.7336491346359253,-0.17470745742321014,1.613295078277588
1782783044040103400,5.184103515625,-0.6261368989944458,-0.09834930300712585,1.5351043939590454
1782783044050133800,5.1941337890625,-0.5809328556060791,-0.012828170321881771,1.3720033168792725
1782783044060123100,5.204123046875,-0.5485569834709167,0.059864792972803116,1.1197160482406616
1782783044070122500,5.21412255859375,-0.5400048494338989,0.10873401165008545,0.8521569967269897
1782783044080203500,5.22420361328125,-0.5167919993400574,0.10262536257505417,0.5900958180427551
1782783044090142200,5.23414208984375,-0.45326200127601624,0.0555887371301651,0.37690386176109314
1782783044100131800,5.2441318359375,-0.40133845806121826,-0.030543262138962746,0.2021963894367218
1782783044110131500,5.25413134765625,-0.33719760179519653,-0.12889257073402405,0.039095375686883926
1782783044120120300,5.264120361328125,-0.3219259977340698,-0.2571742534637451,-0.1514945775270462
1782783044130151200,5.274151123046875,-0.3225368559360504,-0.37201693654060364,-0.3878994286060333
1782783044140109600,5.284109619140625,-0.2816088795661926,-0.42271876335144043,-0.7049384713172913
1782783044150142200,5.29414208984375,-0.2064724564552307,-0.3396410644054413,-0.8588765263557434
1782783044160129300,5.30412939453125,-0.1411098688840866,-0.26939156651496887,-0.9346238374710083
1782783044170129000,5.31412890625,-0.05803219974040985,-0.24190263450145721,-0.837496280670166
1782783044180118300,5.3241181640625,0.10323622822761536,-0.1508837193250656,-0.6304129362106323
1782783044190149000,5.334149169921875,0.23335053026676178,-0.00427605677396059,-0.4495968222618103
1782783044200107000,5.34410693359375,0.24190263450145721,0.045204028487205505,-0.32498031854629517
1782783044210139600,5.3541396484375,0.21563543379306793,0.03237585723400116,-0.28955012559890747
1782783044220126700,5.364126708984375,0.18081611394882202,0.05192354694008827,-0.3439171314239502
1782783044230128600,5.374128662109375,0.16310101747512817,0.13255776464939117,-0.4294382631778717
1782783044240359700,5.384359619140625,0.19425514340400696,0.2015855312347412,-0.5155702829360962
1782783044250156500,5.394156494140625,0.2620611786842346,0.26572638750076294,-0.5650503635406494
1782783044260213800,5.4042138671875,0.3090978264808655,0.35063666105270386,-0.5564982295036316
1782783044270136800,5.41413671875,0.3182607889175415,0.44165557622909546,-0.5002986192703247
1782783044280124400,5.42412451171875,0.3017674386501312,0.5259549617767334,-0.4746423065662384
1782783044290235400,5.4342353515625,0.26145032048225403,0.6255260109901428,-0.4544837474822998
1782783044300113200,5.444113037109375,0.21563543379306793,0.6597344875335693,-0.42760565876960754
1782783044310143500,5.4541435546875,0.20036379992961884,0.6279694437980652,-0.40194934606552124
1782783044320132600,5.464132568359375,0.19486601650714874,0.6023131608963013,-0.40256020426750183
1782783044330134500,5.474134521484375,0.11789698898792267,0.7617489695549011,-0.25106561183929443
1782783044340121900,5.484121826171875,-0.02382374368607998,0.504574716091156,-0.4043927788734436
1782783044350152700,5.494152587890625,-0.031154127791523933,0.3732386529445648,-0.7538077235221863
1782783044360110800,5.50411083984375,0.13866640627384186,0.44593164324760437,-0.9108000993728638
1782783044370142500,5.514142578125,0.3793473243713379,0.43249258399009705,-0.949895441532135
1782783044380130300,5.52413037109375,0.655458390712738,0.294437050819397,-0.7226535677909851
1782783044390131200,5.534131103515625,0.8717046976089478,0.13439035415649414,-0.11728613078594208
