time,seconds_elapsed,z,y,x
1782783031378317300,3.6493173828125,7.239782810211182,6.190590858459473,11.140454292297363
1782783031388327200,3.6593271484375,7.353581428527832,4.9831366539001465,9.30567741394043
1782783031398337000,3.6693369140625,7.37883186340332,4.0855841636657715,7.6098313331604
1782783031408316200,3.679316162109375,7.131592750549316,3.5525660514831543,6.216472625732422
1782783031418325800,3.68932568359375,6.63627815246582,3.482621192932129,5.524895668029785
1782783031428335600,3.699335693359375,5.963148593902588,3.9093878269195557,5.493805408477783
1782783031438345500,3.709345458984375,5.492727756500244,4.446290016174316,5.8594818115234375
1782783031448324600,3.71932470703125,4.976325988769531,5.007109642028809,6.316689491271973
1782783031458334500,3.72933447265625,4.177968502044678,5.357551097869873,6.574254035949707
1782783031468344000,3.739343994140625,3.1781182289123535,5.531793594360352,6.707025051116943
1782783031478323500,3.749323486328125,1.9904305934906006,5.251020908355713,6.1444091796875
1782783031488333300,3.759333251953125,1.0514562129974365,4.921008110046387,5.09968900680542
1782783031498343200,3.76934326171875,0.47304534912109375,4.673307418823242,4.978808403015137
1782783031508322300,3.779322265625,1.113004446029663,4.61405086517334,4.9914445877075195
1782783031518332000,3.789331787109375,2.167811632156372,4.6218719482421875,5.312403678894043
1782783031528341800,3.799341796875,3.00233793258667,4.483479976654053,5.787216663360596
1782783031538321000,3.80932080078125,4.079352378845215,4.2170820236206055,6.036625385284424
1782783031548330800,3.819330810546875,4.975187301635742,3.950049638748169,6.2864861488342285
1782783031558340600,3.829340576171875,5.821804523468018,3.9592347145080566,6.882119178771973
1782783031568260000,3.839260009765625,6.675220966339111,4.003139972686768,7.657497406005859
1782783031578543000,3.849543212890625,7.195324420928955,3.9819374084472656,8.11633014678955
1782783031588279800,3.85927978515625,7.294946670532227,3.902270793914795,8.244522094726562
1782783031598410200,3.86941015625,7.278562068939209,3.8118839263916016,8.215319633483887
1782783031608268500,3.8792685546875,7.260024070739746,3.7843337059020996,8.347391128540039
1782783031619806200,3.89080615234375,7.860081672668457,3.6057910919189453,8.20088005065918
1782783031638327000,3.9093271484375,9.007291793823242,3.170344829559326,7.483055591583252
1782783031648337000,3.9193369140625,9.040903091430664,3.1504712104797363,7.44213342666626
1782783031658316000,3.92931591796875,8.641037940979004,3.3775267601013184,7.878660678863525
1782783031668326000,3.939325927734375,7.79686164855957,3.55405855178833,8.285927772521973
1782783031678335700,3.949335693359375,6.770011901855469,3.750761032104492,8.5808744430542
1782783031688345600,3.959345703125,6.110061168670654,4.024622440338135,9.020572662353516
1782783031698324700,3.96932470703125,6.122152328491211,4.077766418457031,9.482441902160645
1782783031708334600,3.97933447265625,6.9463043212890625,3.849440574645996,9.366337776184082
1782783031718344400,3.989344482421875,7.92850399017334,3.390601396560669,9.086509704589844
1782783031728323300,3.9993232421875,9.584449768066406,2.7980027198791504,8.96164608001709
1782783031738333200,4.009333251953125,11.358217239379883,2.2394134998321533,9.011693954467773
1782783031748342800,4.0193427734375,13.665390014648438,2.0324957370758057,8.917171478271484
1782783031758322200,4.029322265625,15.294554710388184,1.9689741134643555,8.643272399902344
1782783031768332000,4.03933203125,18.08391571044922,3.206075668334961,7.470178604125977
1782783031778342000,4.049341796875,21.667842864990234,5.234556674957275,6.3636088371276855
1782783031788321000,4.059321044921875,23.404510498046875,7.1844658851623535,7.452084064483643
1782783031798331000,4.069330810546875,22.97127342224121,9.323715209960938,9.065532684326172
1782783031808340700,4.0793408203125,23.443864822387695,12.126018524169922,10.3580322265625
1782783031818320000,4.08931982421875,26.675125122070312,11.744565963745117,11.523908615112305
1782783031828329700,4.099329833984375,30.52040672302246,11.352535247802734,9.74940013885498
1782783031838339300,4.10933935546875,35.09275817871094,10.941564559936523,10.216753005981445
1782783031848318500,4.119318359375,40.76225280761719,11.10314655303955,11.422523498535156
1782783031858328300,4.129328369140625,45.77577209472656,10.410039901733398,14.676267623901367
1782783031868278500,4.139278564453125,48.960487365722656,10.393583297729492,18.039047241210938
1782783031878409000,4.149408935546875,48.55012512207031,11.531957626342773,20.87762451171875
1782783031888267500,4.159267578125,44.34109115600586,12.244417190551758,21.347288131713867
1782783031898430000,4.169429931640625,38.54768371582031,11.83834457397461,19.58892059326172
1782783031908378600,4.179378662109375,32.32188415527344,11.48487377166748,16.814958572387695
1782783031918417700,4.189417724609375,26.28376579284668,11.252798080444336,14.910634994506836
1782783031928335600,4.199335693359375,20.49043846130371,11.051328659057617,13.446678161621094
1782783031938345200,4.20934521484375,15.410451889038086,10.38729476928711,12.565052032470703
1782783031948324600,4.21932470703125,12.110176086425781,9.071869850158691,11.288102149963379
1782783031958334500,4.22933447265625,10.625835418701172,7.06929874420166,8.855109214782715
1782783031968344300,4.23934423828125,10.36981201171875,5.46185827255249,6.98441219329834
1782783031978323500,4.249323486328125,10.442434310913086,4.30194091796875,5.893366813659668
1782783031988333300,4.259333251953125,9.751352310180664,3.3898379802703857,4.890139579772949
1782783031998343200,4.26934326171875,8.075430870056152,2.82454776763916,4.02733039855957
1782783032008322300,4.279322265625,6.265059947967529,3.013113021850586,4.1139726638793945
1782783032018332000,4.289331787109375,4.7580037117004395,3.905860424041748,5.101730823516846
1782783032028341800,4.299341796875,4.0637288093566895,4.849250793457031,6.392547130584717
1782783032038321200,4.309321044921875,4.080307483673096,5.333190441131592,7.086854934692383
1782783032048330800,4.319330810546875,4.241498947143555,5.337672710418701,6.890895843505859
1782783032058340600,4.329340576171875,4.248867988586426,5.164434432983398,6.079364776611328
1782783032068319700,4.33931982421875,4.340643405914307,4.866401195526123,5.5455121994018555
1782783032078329600,4.34932958984375,4.49207878112793,4.755993366241455,5.490726470947266
1782783032088448500,4.359448486328125,4.334593296051025,4.708386421203613,5.768479347229004
1782783032098318600,4.369318603515625,4.15308952331543,4.6870341300964355,6.046201705932617
1782783032108328400,4.379328369140625,3.937509059906006,4.638537883758545,6.242555141448975
1782783032118264300,4.389264404296875,4.063994407653809,4.4137959480285645,6.172563076019287
1782783032128317400,4.3993173828125,4.499673843383789,4.183228015899658,6.114938735961914
1782783032138327000,4.4093271484375,5.285856246948242,4.048235893249512,6.368781566619873
1782783032148337000,4.4193369140625,6.331707000732422,3.8993961811065674,6.678483963012695
1782783032158316000,4.42931591796875,7.08966064453125,3.578596591949463,6.606215000152588
1782783032168326000,4.439325927734375,7.1659088134765625,3.428513288497925,6.733462333679199
1782783032178335700,4.449335693359375,6.865013122558594,3.4720988273620605,7.12489652633667
1782783032188454700,4.45945458984375,6.4057393074035645,3.571268081665039,7.390982627868652
1782783032198324700,4.46932470703125,5.902104377746582,3.656416416168213,7.533727645874023
1782783032208334600,4.47933447265625,5.457368850708008,3.788551092147827,7.59252405166626
1782783032218344400,4.489344482421875,5.087678909301758,3.9988512992858887,7.718637943267822
1782783032228219000,4.499218994140625,4.791275978088379,4.280393123626709,7.975472927093506
1782783032238333200,4.509333251953125,4.5029120445251465,4.399076461791992,7.929807186126709
1782783032248343000,4.519343017578125,4.468286514282227,4.325138568878174,7.45104455947876
1782783032258322200,4.529322265625,4.3161773681640625,4.251977920532227,7.1520915031433105
1782783032268332000,4.53933203125,4.344516277313232,4.321550369262695,7.0702338218688965
1782783032278372400,4.549372314453125,4.269684791564941,4.4923200607299805,7.39231014251709
1782783032288430300,4.559430419921875,4.218457221984863,4.867031574249268,8.020317077636719
1782783032298331000,4.569330810546875,4.446592330932617,5.1310954093933105,8.717524528503418
1782783032308340700,4.5793408203125,4.902251720428467,5.056686878204346,8.831555366516113
1782783032318398500,4.5893984375,5.898334503173828,4.847050189971924,8.618901252746582
1782783032328329700,4.599329833984375,6.820721626281738,4.746531963348389,8.797934532165527
1782783032338339300,4.60933935546875,7.339047431945801,4.524561405181885,8.992469787597656
1782783032348318500,4.619318359375,8.027841567993164,4.263984680175781,8.564781188964844
1782783032358328300,4.629328369140625,9.65245246887207,4.206480979919434,8.08300495147705
1782783032368338200,4.639338134765625,12.675020217895508,5.124867916107178,8.607338905334473
1782783032378317300,4.6493173828125,18.139162063598633,6.836352825164795,9.0462646484375
1782783032388327200,4.6593271484375,22.914390563964844,9.245981216430664,8.596434593200684
1782783032398337000,4.6693369140625,27.43449592590332,10.581510543823242,9.772470474243164
1782783032408316200,4.679316162109375,32.36188507080078,11.323670387268066,11.832551956176758
1782783032418326000,4.689325927734375,37.54280090332031,11.753816604614258,11.52589225769043
1782783032428335600,4.699335693359375,42.13908004760742,11.323087692260742,9.60080623626709
1782783032438345200,4.70934521484375,44.73418426513672,10.877195358276367,9.1289701461792
1782783032448324600,4.71932470703125,45.22062301635742,11.214160919189453,9.729389190673828
1782783032458334500,4.72933447265625,45.275978088378906,11.164201736450195,11.097677230834961
1782783032468344300,4.73934423828125,45.425636291503906,10.477705955505371,11.776078224182129
1782783032478323500,4.749323486328125,43.99135971069336,10.458785057067871,13.3879976272583
1782783032488333300,4.759333251953125,42.012596130371094,11.3553466796875,15.824223518371582
1782783032498343200,4.76934326171875,39.99302673339844,11.528165817260742,16.144908905029297
1782783032508322300,4.779322265625,36.90264892578125,10.557474136352539,14.413990020751953
1782783032518332000,4.789331787109375,32.30060577392578,9.55225944519043,12.349862098693848
1782783032528341800,4.799341796875,26.11613655090332,9.215776443481445,11.770164489746094
1782783032538321200,4.809321044921875,20.140121459960938,9.278977394104004,12.260307312011719
1782783032548330800,4.819330810546875,15.50179386138916,8.531262397766113,12.289281845092773
1782783032558340600,4.829340576171875,12.920442581176758,7.160402297973633,11.570996284484863
1782783032568319700,4.83931982421875,11.484118461608887,5.6680908203125,10.7598237991333
1782783032578329600,4.84932958984375,10.684438705444336,4.4785261154174805,9.811921119689941
1782783032588339500,4.85933935546875,9.768427848815918,3.568277597427368,8.659668922424316
1782783032598318600,4.869318603515625,7.864290237426758,3.3094706535339355,8.519217491149902
1782783032608328400,4.879328369140625,6.258252143859863,3.0383262634277344,7.704068660736084
1782783032618338300,4.88933837890625,5.64070463180542,3.0050835609436035,6.678706645965576
1782783032628426500,4.899426513671875,5.560595512390137,3.274806261062622,6.283893585205078
1782783032638327000,4.9093271484375,5.7130045890808105,3.6902894973754883,6.131381511688232
1782783032648337000,4.9193369140625,5.634866237640381,4.071307182312012,5.974743843078613
1782783032658316000,4.92931591796875,4.830655097961426,4.559718132019043,6.3051886558532715
1782783032668326000,4.939325927734375,3.3362488746643066,4.92014217376709,6.39141845703125
1782783032678335700,4.949335693359375,1.7409379482269287,5.168280124664307,6.785172462463379
1782783032688345300,4.959345458984375,0.900148868560791,5.485333442687988,7.289056777954102
1782783032698324700,4.96932470703125,0.8114018440246582,5.526233673095703,7.258223056793213
1782783032708334600,4.97933447265625,0.8085861206054688,5.239792346954346,6.779081344604492
1782783032718344400,4.989344482421875,1.457170009613037,4.857534408569336,6.175783634185791
1782783032728323300,4.9993232421875,2.477207660675049,4.4832868576049805,5.708691120147705
1782783032738333200,5.009333251953125,3.659874200820923,4.065541744232178,5.318014144897461
1782783032748343000,5.019343017578125,5.15733003616333,3.749018669128418,5.237318515777588
1782783032758322200,5.029322265625,6.79051399230957,3.6538445949554443,5.459294319152832
1782783032768332000,5.03933203125,8.330658912658691,3.641056776046753,5.990677833557129
1782783032778342000,5.049341796875,9.790151596069336,3.6904358863830566,6.7331743240356445
1782783032788321000,5.059321044921875,10.748870849609375,3.7744452953338623,7.404356479644775
1782783032798331000,5.069330810546875,10.917226791381836,3.7847816944122314,7.639899730682373
1782783032808340700,5.0793408203125,10.482478141784668,3.6673262119293213,7.362850666046143
1782783032818320000,5.08931982421875,9.748152732849121,3.619840621948242,7.07818078994751
1782783032828329700,5.099329833984375,8.887188911437988,3.815714120864868,7.069510459899902
1782783032838339300,5.10933935546875,8.212057113647461,4.0084662437438965,7.141542434692383
1782783032848318500,5.119318359375,7.6790008544921875,4.185643672943115,6.911312103271484
1782783032858328300,5.129328369140625,6.975644111633301,4.267215728759766,6.840136528015137
1782783032868338200,5.139338134765625,6.383100509643555,4.3984375,6.908222198486328
1782783032878317300,5.1493173828125,5.79868221282959,4.483404159545898,7.013768672943115
1782783032888601900,5.159601806640625,5.894321441650391,4.479759693145752,6.752014636993408
1782783032898337000,5.1693369140625,6.231370449066162,4.540177345275879,6.683467864990234
1782783032908377300,5.17937744140625,6.617053031921387,4.813060283660889,7.0241498947143555
1782783032918435000,5.18943505859375,7.032341957092285,4.857302188873291,7.07735538482666
1782783032928335600,5.199335693359375,7.278158664703369,4.598763465881348,6.699009418487549
1782783032938345200,5.20934521484375,7.318674564361572,4.352300643920898,6.445732593536377
1782783032948324600,5.21932470703125,7.722115516662598,4.289356708526611,6.714072227478027
1782783032958334500,5.22933447265625,8.778694152832031,4.182013988494873,6.951624393463135
1782783032968344300,5.23934423828125,10.84157943725586,4.502098083496094,6.409701347351074
1782783032978323500,5.249323486328125,14.739603042602539,5.423986434936523,5.365947723388672
1782783032988333300,5.259333251953125,20.942890167236328,6.993241310119629,4.316963195800781
1782783032998343200,5.26934326171875,27.73187255859375,9.680665969848633,2.8203654289245605
1782783033008322300,5.279322265625,31.15753173828125,10.949544906616211,4.955870151519775
1782783033018332000,5.289331787109375,32.18565368652344,12.379410743713379,7.394620418548584
1782783033028341800,5.299341796875,33.61988830566406,13.178974151611328,7.549747943878174
1782783033038321200,5.309321044921875,35.94081497192383,11.523561477661133,8.229594230651855
1782783033048330800,5.319330810546875,38.402679443359375,10.293249130249023,9.316266059875488
1782783033058340600,5.329340576171875,41.66875457763672,9.979557037353516,11.627883911132812
1782783033068319700,5.33931982421875,45.413841247558594,9.67884635925293,12.940999984741211
1782783033078329600,5.34932958984375,46.58807373046875,9.76598834991455,13.153860092163086
1782783033088339500,5.35933935546875,43.32310485839844,10.699810981750488,14.1251220703125
1782783033098318600,5.369318603515625,38.140560150146484,11.044639587402344,14.713432312011719
1782783033108328400,5.379328369140625,35.234737396240234,10.158820152282715,13.94297981262207
1782783033118338300,5.38933837890625,34.246070861816406,9.674823760986328,12.967155456542969
1782783033128317400,5.3993173828125,33.314239501953125,9.20257568359375,11.63890266418457
1782783033138327000,5.4093271484375,30.92088508605957,9.011034965515137,10.229007720947266
1782783033148337000,5.4193369140625,26.825956344604492,9.003604888916016,9.840312957763672
1782783033158316000,5.42931591796875,21.908864974975586,8.552396774291992,9.646215438842773
1782783033168326000,5.439325927734375,17.011672973632812,7.86100959777832,9.458430290222168
1782783033178335700,5.449335693359375,12.885570526123047,6.9752655029296875,8.99537181854248
1782783033188345300,5.459345458984375,9.666025161743164,6.126162528991699,7.947868824005127
1782783033198324700,5.46932470703125,7.732895374298096,4.867499828338623,6.51492977142334
1782783033208334600,5.47933447265625,6.588770866394043,3.6784396171569824,5.046165466308594
1782783033218344400,5.489344482421875,5.2440266609191895,3.061349868774414,4.091561317443848
1782783033228323300,5.4993232421875,4.261998176574707,2.6609835624694824,3.133035182952881
1782783033238333200,5.509333251953125,3.549053192138672,2.6801846027374268,2.481595993041992
1782783033248343000,5.519343017578125,2.6863455772399902,3.1398208141326904,2.905853271484375
1782783033258322200,5.529322265625,2.3632781505584717,3.726796865463257,3.7060775756835938
1782783033268332000,5.53933203125,2.4823453426361084,4.353446960449219,4.433079719543457
1782783033278342000,5.549341796875,2.7979049682617188,5.21170711517334,5.404214859008789
1782783033288321000,5.559321044921875,2.7273998260498047,6.067935466766357,6.59596586227417
1782783033298331000,5.569330810546875,2.4605414867401123,6.50764274597168,7.46121883392334
1782783033308340700,5.5793408203125,2.265048027038574,6.363635540008545,7.245493412017822
1782783033318319900,5.58931982421875,2.0105059146881104,5.935181617736816,6.596662998199463
1782783033328329700,5.599329833984375,1.931321620941162,5.478943824768066,6.040655136108398
1782783033338339300,5.60933935546875,2.4791347980499268,4.962445259094238,5.2757673263549805
1782783033348318500,5.619318359375,3.508274793624878,4.602951526641846,4.981425762176514
1782783033358328300,5.629328369140625,4.462852478027344,4.727749347686768,5.7374467849731445
1782783033368338200,5.639338134765625,5.1207709312438965,4.73425817489624,6.334580898284912
1782783033378317300,5.6493173828125,5.735099792480469,4.578025817871094,6.471517562866211
1782783033388327200,5.6593271484375,6.164254665374756,4.511151313781738,6.752132415771484
1782783033398018800,5.669018798828125,6.393852233886719,4.475398540496826,7.359112739562988
1782783033408316200,5.679316162109375,6.596085548400879,4.305676460266113,7.52454137802124
1782783033418326000,5.689325927734375,6.831668853759766,4.04211950302124,7.310731410980225
1782783033428445000,5.69944482421875,7.09901237487793,3.785350799560547,6.9400634765625
1782783033438314800,5.709314697265625,7.2331037521362305,3.6694157123565674,6.797060012817383
1782783033448324600,5.71932470703125,6.905116081237793,3.66823410987854,6.520700454711914
1782783033458334500,5.72933447265625,6.28041410446167,3.7544498443603516,6.626833438873291
1782783033468344300,5.73934423828125,5.798912048339844,3.7768502235412598,6.732777118682861
1782783033478341000,5.749341064453125,5.415322780609131,4.111985683441162,7.122552394866943
1782783033488273700,5.759273681640625,5.394906520843506,4.686864376068115,7.92918586730957
1782783033497917000,5.7689169921875,5.471413612365723,5.062371253967285,8.046609878540039
1782783033508414000,5.7794140625,6.0316853523254395,5.132414817810059,7.3925700187683105
1782783033518272300,5.789272216796875,6.970273971557617,5.039911270141602,6.731651306152344
1782783033528403000,5.79940283203125,8.763227462768555,4.872960567474365,6.325941562652588
1782783033538321200,5.809321044921875,10.47347354888916,4.700157165527344,6.0563201904296875
1782783033548330800,5.819330810546875,12.2020263671875,4.731215953826904,6.820099830627441
1782783033558340600,5.829340576171875,14.181741714477539,4.932891845703125,8.595126152038574
1782783033568260000,5.839260009765625,16.277015686035156,4.930546283721924,10.239279747009277
1782783033581144300,5.852144287109375,19.50394058227539,5.8783159255981445,10.958368301391602
1782783033598318600,5.869318603515625,27.068771362304688,7.490379810333252,10.623026847839355
1782783033608328400,5.879328369140625,32.228248596191406,7.44828462600708,9.763659477233887
1782783033618338300,5.88933837890625,36.302310943603516,6.581634044647217,9.522380828857422
1782783033628317400,5.8993173828125,38.18409729003906,7.213632583618164,9.588150024414062
1782783033638327000,5.9093271484375,36.38978576660156,9.907604217529297,9.46169376373291
1782783033648337000,5.9193369140625,32.787601470947266,11.053082466125488,10.113077163696289
1782783033658316000,5.92931591796875,29.53780746459961,13.257600784301758,10.46821117401123
1782783033668326000,5.939325927734375,27.645679473876953,14.897272109985352,12.662338256835938
1782783033678335700,5.949335693359375,28.605087280273438,14.73836898803711,13.846619606018066
1782783033688345600,5.959345703125,30.792606353759766,13.049444198608398,14.046375274658203
1782783033698324700,5.96932470703125,32.58906936645508,11.339305877685547,14.118273735046387
1782783033708334600,5.97933447265625,33.94697952270508,9.840385437011719,12.868867874145508
1782783033718344400,5.989344482421875,35.226768493652344,8.459244728088379,10.62343692779541
1782783033728323300,5.9993232421875,34.54380798339844,8.094200134277344,9.40079116821289
1782783033738333200,6.009333251953125,29.132667541503906,9.011301040649414,10.696259498596191
1782783033748342800,6.0193427734375,23.07830810546875,9.784587860107422,12.277684211730957
1782783033758322200,6.029322265625,17.45897674560547,9.937397003173828,13.268515586853027
1782783033768332000,6.03933203125,12.553670883178711,9.643823623657227,13.977943420410156
1782783033778342000,6.049341796875,9.328531265258789,8.59272289276123,13.284740447998047
1782783033788261400,6.059261474609375,8.279912948608398,7.2019453048706055,11.143597602844238
1782783033798332200,6.069332275390625,8.647860527038574,5.9299468994140625,8.78935718536377
1782783033808372500,6.07937255859375,8.696653366088867,4.841766357421875,7.416031360626221
1782783033819215000,6.090215087890625,8.555099487304688,4.092101573944092,6.559648513793945
1782783033838339300,6.10933935546875,9.321507453918457,4.247396469116211,6.5300798416137695
1782783033848318500,6.119318359375,9.904592514038086,4.821342468261719,6.970505237579346
1782783033858328300,6.129328369140625,10.075809478759766,5.196463108062744,6.92581033706665
1782783033868278500,6.139278564453125,9.286478042602539,5.3869147300720215,6.634360313415527
1782783033878409000,6.149408935546875,7.383484363555908,5.2948689460754395,5.824636936187744
1782783033888327200,6.1593271484375,5.062320709228516,5.1400556564331055,4.695255756378174
1782783033898337000,6.1693369140625,2.914926052093506,5.096560955047607,4.219851970672607
1782783033908316200,6.179316162109375,1.4797077178955078,5.21163272857666,4.265243053436279
1782783033918326000,6.189325927734375,1.3193347454071045,5.2445831298828125,4.675937175750732
1782783033928335600,6.199335693359375,2.585763454437256,5.117770195007324,5.021561622619629
1782783033938345200,6.20934521484375,4.464329242706299,4.851147651672363,5.333883762359619
1782783033948324600,6.21932470703125,6.177943229675293,4.611898899078369,5.674807548522949
1782783033958334500,6.22933447265625,7.180269241333008,4.4169487953186035,5.96525239944458
1782783033968344000,6.239343994140625,7.621472358703613,4.156586170196533,5.961233615875244
1782783033978323500,6.249323486328125,7.3275604248046875,4.063117027282715,6.089043140411377
1782783033988333300,6.259333251953125,6.675894737243652,4.071168899536133,6.384209632873535
1782783033998343200,6.26934326171875,6.015754222869873,4.087601184844971,6.559369087219238
1782783034008322300,6.279322265625,5.4656524658203125,4.198606967926025,6.879131317138672
1782783034018332000,6.289331787109375,5.080902576446533,4.373276710510254,7.369202613830566
1782783034028023800,6.29902392578125,5.112177848815918,4.371536731719971,7.525895118713379
1782783034038321200,6.309321044921875,4.990703105926514,4.350275039672852,7.58699369430542
1782783034048330800,6.319330810546875,4.7499799728393555,4.11243200302124,7.357547760009766
1782783034058449700,6.32944970703125,4.575041770935059,3.8698182106018066,6.784872055053711
1782783034068319700,6.33931982421875,4.644842624664307,3.833761692047119,6.784698963165283
1782783034078329600,6.34932958984375,5.024827480316162,4.053190231323242,7.281840801239014
1782783034088448800,6.35944873046875,5.352227687835693,4.4475507736206055,8.120870590209961
1782783034098318600,6.369318603515625,5.521468639373779,4.925063610076904,8.8709135055542
1782783034108328400,6.379328369140625,5.106797218322754,5.123783111572266,9.00016975402832
1782783034118338300,6.38933837890625,4.571350574493408,4.931427001953125,8.366180419921875
1782783034128091000,6.3990908203125,4.006252288818359,4.626308441162109,7.657988548278809
1782783034138327300,6.409327392578125,4.057645797729492,4.497530460357666,7.661157608032227
1782783034148337000,6.4193369140625,4.563019752502441,4.563821792602539,8.19763469696045
1782783034158468600,6.429468505859375,6.871503829956055,4.9000749588012695,8.904571533203125
1782783034168326000,6.439325927734375,11.054075241088867,5.827551364898682,10.361886978149414
1782783034178335700,6.449335693359375,17.133617401123047,6.955371856689453,11.094687461853027
1782783034188345300,6.459345458984375,24.599315643310547,7.748014450073242,9.760917663574219
1782783034198324700,6.46932470703125,30.242948532104492,8.157113075256348,8.473031997680664
1782783034208334600,6.47933447265625,32.07854461669922,8.350082397460938,9.5045166015625
1782783034218344200,6.48934423828125,33.027278900146484,8.87787914276123,10.654385566711426
1782783034228323600,6.499323486328125,35.8648796081543,7.627222061157227,11.367029190063477
1782783034238333200,6.509333251953125,39.96208190917969,6.162161827087402,10.373208045959473
1782783034248343000,6.519343017578125,42.96234893798828,5.509737968444824,9.165184020996094
1782783034258322200,6.529322265625,44.60835266113281,5.114479064941406,8.634160995483398
1782783034268332000,6.53933203125,45.33644104003906,4.935112953186035,9.53276538848877
1782783034278342000,6.549341796875,45.0595703125,5.658084869384766,11.777679443359375
1782783034288321000,6.559321044921875,43.99668502807617,7.135136127471924,14.702713012695312
1782783034298331000,6.569330810546875,42.54535675048828,8.852081298828125,17.084537506103516
1782783034308340700,6.5793408203125,40.437747955322266,10.155517578125,17.90113067626953
1782783034318319900,6.58931982421875,37.09792709350586,11.054427146911621,17.538841247558594
1782783034328329500,6.59932958984375,33.094642639160156,11.243749618530273,15.944560050964355
1782783034338339300,6.60933935546875,29.23186492919922,11.032548904418945,13.964462280273438
1782783034348318500,6.619318359375,25.060810089111328,10.686603546142578,12.472545623779297
1782783034358328300,6.629328369140625,20.79247283935547,10.08557415008545,11.134883880615234
1782783034368278500,6.639278564453125,16.368946075439453,8.996938705444336,10.135279655456543
1782783034378683600,6.64968359375,13.503934860229492,7.722332954406738,8.99876880645752
1782783034388267500,6.659267578125,10.922130584716797,6.9661102294921875,8.61989688873291
1782783034398398000,6.66939794921875,7.819025039672852,6.937090873718262,10.082700729370117
1782783034408316200,6.679316162109375,4.306733131408691,6.832231521606445,11.069816589355469
1782783034418325800,6.68932568359375,1.9013702869415283,6.24964714050293,10.561882019042969
1782783034428335600,6.699335693359375,1.636056900024414,5.521238327026367,9.370843887329102
1782783034438345200,6.70934521484375,2.6634154319763184,5.40736722946167,8.604305267333984
1782783034448265000,6.719264892578125,3.6025099754333496,5.341583728790283,7.666703224182129
1782783034458395400,6.7293955078125,3.9499781131744385,4.90946626663208,6.018216609954834
1782783034468344000,6.739343994140625,3.17348051071167,4.490944862365723,4.883719444274902
1782783034478323500,6.749323486328125,1.697725772857666,4.459543228149414,4.025382995605469
1782783034488333300,6.759333251953125,0.24735498428344727,4.5950117111206055,3.555018901824951
1782783034498343000,6.769343017578125,-0.9023985862731934,4.8502092361450195,3.4548935890197754
1782783034508322300,6.779322265625,-1.5621466636657715,5.223978042602539,3.927586078643799
1782783034518332000,6.789331787109375,-1.5295252799987793,5.466098785400391,4.63100528717041
1782783034528282000,6.7992822265625,-0.03815793991088867,5.389073371887207,4.964159965515137
1782783034539217200,6.810217041015625,2.6464004516601562,4.8558549880981445,4.844638824462891
1782783034558340600,6.829340576171875,6.089254379272461,3.9505996704101562,4.517398834228516
1782783034568319700,6.83931982421875,7.261567115783691,3.8958215713500977,5.048972129821777
1782783034578329600,6.84932958984375,8.09693717956543,3.76678729057312,5.268417835235596
1782783034588339500,6.85933935546875,8.061589241027832,3.701897621154785,5.299534797668457
1782783034598318600,6.869318603515625,7.333040237426758,3.7671170234680176,5.383355140686035
1782783034608328400,6.879328369140625,6.537103176116943,3.917231559753418,5.618899345397949
1782783034619139300,6.890139404296875,5.951420783996582,4.023613929748535,5.778101444244385
1782783034638327000,6.9093271484375,5.763186931610107,4.176578521728516,5.8770623207092285
1782783034648141000,6.91914111328125,5.614917278289795,4.283422946929932,6.077926158905029
1782783034658028800,6.92902880859375,5.453667163848877,4.422334671020508,6.118934154510498
1782783034668266200,6.939266357421875,5.089516639709473,4.538099765777588,6.1181159019470215
1782783034678549200,6.94954931640625,4.752650260925293,4.751043796539307,6.208284854888916
1782783034688455000,6.959454833984375,4.549431324005127,4.888601303100586,6.2805376052856445
1782783034698324700,6.96932470703125,4.30714750289917,4.946345329284668,6.332461833953857
1782783034708334600,6.97933447265625,4.229488372802734,4.962907314300537,6.370846271514893
1782783034718406700,6.98940673828125,4.2255706787109375,4.93064546585083,6.577935218811035
1782783034728355300,6.999355224609375,3.988229513168335,4.844728946685791,6.7915239334106445
1782783034739954200,7.0109541015625,4.17242956161499,4.780184268951416,6.8968963623046875
1782783034758262500,7.029262451171875,7.181079387664795,4.206536293029785,5.824028968811035
1782783034768393000,7.03939306640625,9.634440422058105,4.4230217933654785,6.192686080932617
1782783034778342000,7.049341796875,12.063148498535156,5.294468879699707,6.723727226257324
1782783034788321000,7.059321044921875,15.911134719848633,7.339097023010254,7.046448230743408
1782783034798271200,7.069271240234375,20.301130294799805,10.303611755371094,6.260791301727295
1782783034808401700,7.079401611328125,24.309574127197266,12.445954322814941,6.707591533660889
1782783034818320000,7.08931982421875,28.512544631958008,13.253011703491211,8.678008079528809
1782783034828329700,7.099329833984375,34.581851959228516,13.665056228637695,10.66545295715332
1782783034838339300,7.10933935546875,39.98842239379883,12.294861793518066,12.056879043579102
1782783034848318500,7.119318359375,44.680564880371094,11.19076156616211,13.967397689819336
1782783034858328300,7.129328369140625,49.41465377807617,11.046855926513672,16.65650177001953
1782783034868338200,7.139338134765625,52.71696853637695,10.45326042175293,18.566396713256836
1782783034878317300,7.1493173828125,54.387577056884766,9.31274700164795,18.296968460083008
1782783034888327200,7.1593271484375,52.67949676513672,8.687555313110352,16.56552505493164
1782783034898337000,7.1693369140625,46.15492630004883,8.52319622039795,15.473006248474121
