time,seconds_elapsed,z,y,x
1782783031098411800,3.369411865234375,-0.14905111491680145,-0.1411098688840866,0.17592918872833252
1782783031108400600,3.379400634765625,-0.2278527319431305,-0.1362229436635971,0.08124507963657379
1782783031118523100,3.389523193359375,-0.304210901260376,-0.21502456068992615,-0.04459316283464432
1782783031128389600,3.3993896484375,-0.36102136969566345,-0.44593164324760437,-0.14538592100143433
1782783031138420500,3.40942041015625,-0.3842342495918274,-0.7819074988365173,-0.14416420459747314
1782783031148409300,3.419409423828125,-0.36102136969566345,-1.1166616678237915,-0.05375614017248154
1782783031158410500,3.429410400390625,-0.3090978264808655,-1.2131783962249756,0.16493362188339233
1782783031168398600,3.439398681640625,-0.18448130786418915,-1.0616837739944458,0.47342056035995483
1782783031178430000,3.449429931640625,0.024434609338641167,-0.6627888083457947,0.7727445363998413
1782783031188418000,3.45941796875,0.3188716471195221,-0.04642575979232788,1.0378600358963013
1782783031198419200,3.469419189453125,0.6615670323371887,0.6707300543785095,1.2406673431396484
1782783031208406800,3.47940673828125,1.014647126197815,1.0873401165008545,1.1997393369674683
1782783031218438000,3.48943798828125,1.2528846263885498,1.1533136367797852,0.6835582256317139
1782783031228395800,3.499395751953125,1.1612548828125,0.7654141783714294,0.2272418737411499
1782783031238427100,3.50942724609375,1.016479730606079,0.2217440903186798,-0.12095131725072861
1782783031248415500,3.51941552734375,0.7898487448692322,-0.4440990388393402,-0.294437050819397
1782783031258415400,3.529415283203125,0.5455026626586914,-1.3182471990585327,-0.43799036741256714
1782783031268404500,3.539404541015625,0.2370157092809677,-2.2369885444641113,-0.7134906053543091
1782783031278434800,3.549434814453125,-0.1820378452539444,-2.7122416496276855,-1.0836749076843262
1782783031288393500,3.5593935546875,-0.6823364496231079,-2.543031930923462,-1.4080443382263184
1782783031298424000,3.569424072265625,-0.9847147464752197,-1.825876235961914,-1.5247195959091187
1782783031308413000,3.579412841796875,-0.8790351152420044,-0.8301658630371094,-1.350012183189392
1782783031318414300,3.589414306640625,-0.42638394236564636,0.11301007121801376,-0.9608910083770752
1782783031328402200,3.599402099609375,-0.016493361443281174,0.598647952079773,-0.5687155723571777
1782783031338432500,3.6094326171875,0.12950342893600464,0.6328563690185547,-0.313373863697052
1782783031348391200,3.61939111328125,0.03176499158143997,0.4001167416572571,-0.24007004499435425
1782783031358423600,3.629423583984375,-0.24007004499435425,0.09346238523721695,-0.35124751925468445
1782783031368410600,3.63941064453125,-0.5479460954666138,-0.1313360333442688,-0.5766568183898926
1782783031378414800,3.649414794921875,-0.7751879692077637,-0.20586158335208893,-0.8020660877227783
1782783031388399400,3.6593994140625,-0.8613200187683105,-0.11789698898792267,-0.9291260242462158
1782783031398431500,3.669431396484375,-0.8161159753799438,0.06108652427792549,-0.9321803450584412
1782783031408388600,3.679388671875,-0.6695083379745483,0.2382374405860901,-0.8429940342903137
1782783031418421200,3.689421142578125,-0.45631635189056396,0.4178318381309509,-0.6939429044723511
1782783031428408000,3.699407958984375,-0.242513507604599,0.5583308339118958,-0.5192354321479797
1782783031438438700,3.709438720703125,-0.08246681094169617,0.6688974499702454,-0.3396410644054413
1782783031448397000,3.71939697265625,-0.009162978269159794,0.7452555894851685,-0.15271630883216858
1782783031458429700,3.7294296875,-0.031154127791523933,0.769690215587616,0.039095375686883926
1782783031468416800,3.739416748046875,-0.1160643994808197,0.7189884185791016,0.2028072625398636
1782783031478416600,3.749416748046875,-0.22479841113090515,0.6420193910598755,0.2993239760398865
1782783031488405800,3.75940576171875,-0.26450464129447937,0.5119050741195679,0.30543261766433716
1782783031498438400,3.7694384765625,-0.20586158335208893,0.31581732630729675,0.2321287989616394
1782783031508394500,3.77939453125,-0.14294247329235077,0.031154127791523933,0.08735372871160507
1782783031518427400,3.789427490234375,-0.1007927656173706,-0.1966986060142517,-0.05009094998240471
1782783031528414200,3.799414306640625,-0.06841690838336945,-0.3139847218990326,-0.1716531366109848
1782783031538414000,3.8094140625,-0.04948008432984352,-0.3084869384765625,-0.30543261766433716
1782783031548403200,3.8194033203125,-0.00733038317412138,-0.19547687470912933,-0.42088615894317627
1782783031558435800,3.829435791015625,0.0555887371301651,-0.04764748737215996,-0.49235737323760986
1782783031568351700,3.839351806640625,0.0910189226269722,0.0403171069920063,-0.5009095072746277
1782783031578636000,3.849635986328125,0.06658431142568588,0.07452555745840073,-0.43799036741256714
1782783031588371200,3.85937109375,0.006719517521560192,0.0659734457731247,-0.33169981837272644
1782783031598503200,3.869503173828125,-0.05864306539297104,-0.004886921960860491,-0.21380282938480377
1782783031608360200,3.879360107421875,-0.11667526513338089,-0.13072516024112701,-0.11178833991289139
1782783031619899100,3.890899169921875,-0.21563543379306793,-0.31520646810531616,-0.01710422709584236
1782783031638421500,3.90942138671875,-0.16065755486488342,-0.22296582162380219,0.17776179313659668
1782783031648409300,3.919409423828125,-0.024434609338641167,-0.036041051149368286,0.303600013256073
1782783031658410500,3.929410400390625,0.08429940044879913,0.16310101747512817,0.42271876335144043
1782783031668398600,3.939398681640625,0.12950342893600464,0.29626965522766113,0.5167919993400574
1782783031678429000,3.949428955078125,0.1417207419872284,0.38240164518356323,0.5455026626586914
1782783031688417800,3.959417724609375,0.1368338167667389,0.4660901725292206,0.47769662737846375
1782783031698420200,3.969420166015625,0.08185594528913498,0.5387831330299377,0.3597996234893799
1782783031708406800,3.97940673828125,-0.00427605677396059,0.5845980644226074,0.2583959996700287
1782783031718437600,3.989437744140625,-0.05864306539297104,0.6450737118721008,0.22663100063800812
1782783031728396000,3.99939599609375,-0.07819075137376785,0.675006091594696,0.2565633952617645
1782783031738426600,4.009426513671875,-0.05864306539297104,0.6982190012931824,0.37262779474258423
1782783031748415500,4.01941552734375,-0.01160643994808197,0.6823364496231079,0.5815436840057373
1782783031758416100,4.029416015625,0.0861319974064827,0.6414085030555725,0.8778133392333984
1782783031768404500,4.039404541015625,0.2620611786842346,0.5088507533073425,1.1630873680114746
1782783031778436000,4.04943603515625,0.5381723046302795,0.4129449129104614,1.5332717895507812
1782783031798424800,4.0694248046875,1.0335839986801147,0.6444628238677979,2.2595906257629395
1782783031808413200,4.0794130859375,0.9841039180755615,0.4599815309047699,2.026850938796997
1782783031818412000,4.089412109375,0.7354817390441895,0.1569923609495163,1.3475687503814697
1782783031828401700,4.099401611328125,0.5204572081565857,-0.0012217304902151227,0.578489363193512
1782783031838432500,4.1094326171875,0.6065891981124878,-0.09834930300712585,-0.17592918872833252
1782783031848390400,4.119390380859375,0.7122688889503479,-0.3933972120285034,-0.7183775305747986
1782783031858422500,4.129422607421875,0.7385360598564148,-0.959669291973114,-0.9266825914382935
1782783031868370000,4.139369873046875,0.7202101349830627,-1.4288138151168823,-0.8008443117141724
1782783031878501600,4.149501708984375,0.646295428276062,-1.4184291362762451,-0.5241223573684692
1782783031888359200,4.159359130859375,0.39217549562454224,-0.9902125597000122,-0.26633724570274353
1782783031898521300,4.169521240234375,0.054367005825042725,-0.5009095072746277,-0.14844025671482086
1782783031908470300,4.17947021484375,-0.1966986060142517,-0.0910189226269722,-0.12828169763088226
1782783031918510800,4.1895107421875,-0.31581732630729675,0.18448130786418915,-0.13744467496871948
1782783031928408000,4.199407958984375,-0.40133845806121826,0.3194825351238251,-0.1814269721508026
1782783031938439000,4.20943896484375,-0.5076290369033813,0.3805690407752991,-0.3182607889175415
1782783031948397000,4.21939697265625,-0.6701191663742065,0.3927863538265228,-0.5827654600143433
1782783031958428400,4.229428466796875,-0.8393288254737854,0.34636059403419495,-0.8533787727355957
1782783031968416800,4.239416748046875,-0.9065240025520325,0.2535090744495392,-0.9969320893287659
1782783031978416600,4.249416748046875,-0.8503243923187256,0.2070833146572113,-0.9621127843856812
1782783031988405800,4.25940576171875,-0.740368664264679,0.26022860407829285,-0.7770205736160278
1782783031998438100,4.269438232421875,-0.5656611919403076,0.36590829491615295,-0.4990769028663635
1782783032008394500,4.27939453125,-0.30970868468284607,0.5070181488990784,-0.28466320037841797
1782783032018424800,4.2894248046875,-0.06536258012056351,0.6640105247497559,-0.19364428520202637
1782783032028414200,4.299414306640625,0.05253441259264946,0.759305477142334,-0.2028072625398636
1782783032038416400,4.30941650390625,0.030543262138962746,0.817948579788208,-0.24434609711170197
1782783032048403200,4.3194033203125,-0.06291911751031876,0.8808676600456238,-0.24617868661880493
1782783032058443800,4.32944384765625,-0.16798794269561768,0.7861835956573486,-0.07452555745840073
1782783032068392400,4.339392333984375,-0.1814269721508026,0.49846604466438293,0.10995574295520782
1782783032078422500,4.349422607421875,-0.15027284622192383,0.2028072625398636,0.29626965522766113
1782783032088521000,4.35952099609375,-0.11423180252313614,0.048258353024721146,0.43127086758613586
1782783032098413800,4.369413818359375,-0.09773843735456467,0.016493361443281174,0.45204028487205505
1782783032108400600,4.379400634765625,-0.10323622822761536,0.06780604273080826,0.36651915311813354
1782783032118359600,4.389359619140625,-0.10384709388017654,0.1514945775270462,0.21013765037059784
1782783032128390000,4.399389892578125,-0.08429940044879913,0.20586158335208893,0.04886921867728233
1782783032138420200,4.409420166015625,-0.05314527451992035,0.21441370248794556,-0.08002334833145142
1782783032148409300,4.419409423828125,-0.03298672288656235,0.20952677726745605,-0.13500121235847473
1782783032158409200,4.4294091796875,-0.00427605677396059,0.21563543379306793,-0.08185594528913498
1782783032168398300,4.4393984375,0.059864792972803116,0.20402899384498596,0.04459316283464432
1782783032178429400,4.449429443359375,0.11178833991289139,0.16920967400074005,0.16859880089759827
1782783032188526800,4.45952685546875,0.14294247329235077,0.17104226350784302,0.26083946228027344
1782783032198420000,4.469419921875,0.16371189057826996,0.19120082259178162,0.3182607889175415
1782783032208406800,4.47940673828125,0.17104226350784302,0.19120082259178162,0.35613444447517395
1782783032218437600,4.489437744140625,0.1716531366109848,0.16493362188339233,0.3903428912162781
1782783032228291300,4.499291259765625,0.15271630883216858,0.1215621829032898,0.4129449129104614
1782783032238428400,4.509428466796875,0.10262536257505417,0.12278391420841217,0.4092797040939331
1782783032248415500,4.51941552734375,0.06963863968849182,0.13866640627384186,0.3842342495918274
1782783032258416600,4.529416748046875,0.08796459436416626,0.12278391420841217,0.39156460762023926
1782783032268404500,4.539404541015625,0.12217304855585098,0.027488935738801956,0.4056145250797272
1782783032278465500,4.549465576171875,0.15821409225463867,-0.06841690838336945,0.41722095012664795
1782783032288502800,4.559502685546875,0.17348572611808777,-0.09773843735456467,0.3854559659957886
1782783032298424000,4.569424072265625,0.1417207419872284,-0.09957103431224823,0.3286454975605011
1782783032308413000,4.579412841796875,0.05314527451992035,-0.10323622822761536,0.2773328125476837
1782783032318491400,4.589491455078125,-0.02382374368607998,-0.1466076523065567,0.242513507604599
1782783032328402000,4.59940185546875,-0.05497787147760391,-0.1973094791173935,0.26450464129447937
1782783032338434600,4.6094345703125,-0.08552113175392151,-0.2272418737411499,0.30604347586631775
1782783032348391000,4.619390869140625,-0.10506882518529892,-0.21868975460529327,0.27488934993743896
1782783032358421200,4.629421142578125,-0.05375614017248154,-0.23335053026676178,0.13927727937698364
1782783032368410600,4.63941064453125,0.09346238523721695,-0.36224308609962463,-0.06352998316287994
1782783032378441200,4.649441162109375,0.23457226157188416,-0.5644394755363464,-0.2577851414680481
1782783032388399400,4.6593994140625,0.342695415019989,-0.5833762884140015,-0.3744603991508484
1782783032398431000,4.669430908203125,0.44593164324760437,-0.41172316670417786,-0.494189977645874
1782783032408388600,4.679388671875,0.4917465150356293,-0.2632829248905182,-0.6401867866516113
1782783032418419700,4.689419677734375,0.3878994286060333,-0.06352998316287994,-0.8057312369346619
1782783032428408000,4.699407958984375,0.2736676335334778,0.22052235901355743,-0.8454375267028809
1782783032438439700,4.709439697265625,0.33719760179519653,0.41111230850219727,-0.6933320760726929
1782783032448397300,4.719397216796875,0.46364670991897583,0.4190535545349121,-0.4489859640598297
1782783032458428200,4.72942822265625,0.4648684561252594,0.0507018156349659,-0.24556782841682434
1782783032468416800,4.739416748046875,0.3243694305419922,-0.5626068711280823,-0.0861319974064827
1782783032478418000,4.74941796875,0.2681698501110077,-1.188132882118225,0.08674286305904388
1782783032488405800,4.75940576171875,0.16065755486488342,-1.3127493858337402,0.01160643994808197
1782783032498436000,4.76943603515625,-0.10201449692249298,-1.147204875946045,-0.17898350954055786
1782783032508394800,4.779394775390625,-0.33047810196876526,-0.6939429044723511,-0.31520646810531616
1782783032518425900,4.78942578125,-0.34697145223617554,-0.16493362188339233,-0.3292563557624817
1782783032528414200,4.799414306640625,-0.23335053026676178,0.2278527319431305,-0.2987131178379059
1782783032538414300,4.809414306640625,-0.21319197118282318,0.32070425152778625,-0.34758231043815613
1782783032548403200,4.8194033203125,-0.3591887652873993,0.16371189057826996,-0.4856378734111786
1782783032558433500,4.82943359375,-0.5363397002220154,-0.12950342893600464,-0.6444628238677979
1782783032568392400,4.839392333984375,-0.6322455406188965,-0.39095374941825867,-0.7177666425704956
1782783032578422800,4.8494228515625,-0.6414085030555725,-0.5290092825889587,-0.7024950385093689
1782783032588411600,4.85941162109375,-0.5510004758834839,-0.44287729263305664,-0.608421802520752
1782783032598411800,4.869411865234375,-0.403781920671463,-0.14477506279945374,-0.48685958981513977
1782783032608400600,4.879400634765625,-0.3176499307155609,0.20341812074184418,-0.4795292317867279
1782783032618433300,4.889433349609375,-0.19303341209888458,0.5644394755363464,-0.5461135506629944
1782783032628499200,4.899499267578125,-0.025656340643763542,0.9046914577484131,-0.5754350423812866
1782783032638420500,4.90942041015625,0.09529497474431992,1.1166616678237915,-0.5100724697113037
1782783032648409300,4.919409423828125,0.1661553531885147,1.208902359008789,-0.313373863697052
1782783032658411500,4.92941162109375,0.1820378452539444,1.1081095933914185,0.004886921960860491
1782783032668398300,4.9393984375,0.11239920556545258,0.7641924023628235,0.35613444447517395
1782783032678429400,4.949429443359375,0.00427605677396059,0.3335324227809906,0.5943718552589417
1782783032688418000,4.95941796875,-0.12889257073402405,-0.006719517521560192,0.6261368989944458
1782783032698418700,4.969418701171875,-0.2736676335334778,-0.14355333149433136,0.4911356568336487
1782783032708406800,4.97940673828125,-0.384845107793808,-0.09896016865968704,0.25534167885780334
1782783032718437600,4.989437744140625,-0.43249258399009705,0.0012217304902151227,-0.06169738993048668
1782783032728396000,4.99939599609375,-0.4294382631778717,0.09712757170200348,-0.37201693654060364
1782783032738428700,5.0094287109375,-0.40072759985923767,0.13744467496871948,-0.6279694437980652
1782783032748415500,5.01941552734375,-0.3335324227809906,0.12522737681865692,-0.8222246170043945
1782783032758417700,5.029417724609375,-0.24129177629947662,0.1368338167667389,-0.9376781582832336
1782783032768404700,5.03940478515625,-0.16310101747512817,0.1411098688840866,-0.9608910083770752
1782783032778436000,5.04943603515625,-0.12034045159816742,0.11728613078594208,-0.8753699064254761
1782783032788393500,5.0593935546875,-0.1160643994808197,0.11972958594560623,-0.6884451508522034
1782783032798425300,5.06942529296875,-0.14477506279945374,0.1875356286764145,-0.43676865100860596
1782783032808413000,5.079412841796875,-0.17776179313659668,0.2583959996700287,-0.1716531366109848
1782783032818413300,5.089413330078125,-0.17470745742321014,0.2889392673969269,0.07024950534105301
1782783032828401700,5.099401611328125,-0.14233160018920898,0.27977627515792847,0.26572638750076294
1782783032838433000,5.10943310546875,-0.1215621829032898,0.25961771607398987,0.3933972120285034
1782783032848390700,5.119390625,-0.10567969083786011,0.29565876722335815,0.46181413531303406
1782783032858421500,5.12942138671875,-0.056810468435287476,0.40133845806121826,0.5057964324951172
1782783032868409900,5.139409912109375,-0.0024434609804302454,0.4954117238521576,0.5180137157440186
1782783032878410500,5.149410400390625,0.03176499158143997,0.5338962078094482,0.5149593949317932
1782783032888673800,5.159673828125,0.03848451003432274,0.4153883755207062,0.4996877610683441
1782783032898431700,5.169431640625,0.07819075137376785,0.3384193480014801,0.5161811113357544
1782783032908449000,5.179448974609375,0.11972958594560623,0.3628539443016052,0.53328537940979
1782783032918531000,5.189531005859375,0.12217304855585098,0.4550946056842804,0.5546656250953674
1782783032928408000,5.199407958984375,0.11545353382825851,0.5314527750015259,0.5974262356758118
1782783032938438700,5.209438720703125,0.13561208546161652,0.5436700582504272,0.6389650702476501
1782783032948397000,5.21939697265625,0.1569923609495163,0.47342056035995483,0.6432411074638367
1782783032958429000,5.229428955078125,0.1612684279680252,0.4153883755207062,0.5833762884140015
1782783032968416800,5.239416748046875,0.2015855312347412,0.34697145223617554,0.4398229718208313
1782783032978417700,5.249417724609375,0.29993483424186707,0.1368338167667389,0.28099802136421204
1782783032988405800,5.25940576171875,0.4544837474822998,-0.16737708449363708,0.21502456068992615
1782783032998437000,5.26943701171875,0.6261368989944458,-0.2119702398777008,0.3585779070854187
1782783033008394800,5.279394775390625,0.8124507665634155,-0.07330382615327835,0.675006091594696
1782783033018425900,5.28942578125,0.8069530129432678,-0.08246681094169617,0.7941248416900635
1782783033028414200,5.299414306640625,0.6524040699005127,0.005497787147760391,0.5155702829360962
1782783033038415000,5.3094150390625,0.5681046843528748,0.11484266817569733,0.06169738993048668
1782783033048403500,5.319403564453125,0.6224716901779175,0.12095131725072861,-0.34025195240974426
1782783033058435000,5.32943505859375,0.6615670323371887,-0.14905111491680145,-0.6420193910598755
1782783033068392400,5.339392333984375,0.5149593949317932,-0.5320636034011841,-0.7422012686729431
1782783033078423800,5.349423828125,0.36102136969566345,-0.7092145681381226,-0.5161811113357544
1782783033088412000,5.359411865234375,0.2773328125476837,-0.6933320760726929,-0.11789698898792267
1782783033098411500,5.36941162109375,0.06780604273080826,-0.7733554244041443,0.04398229718208313
1782783033108400600,5.379400634765625,-0.21991148591041565,-1.0286970138549805,-0.11789698898792267
1782783033118431200,5.38943115234375,-0.4331034719944,-1.263269305229187,-0.32009339332580566
1782783033128390000,5.399389892578125,-0.5711590051651001,-1.292590856552124,-0.4129449129104614
1782783033138421000,5.4094208984375,-0.5815436840057373,-0.9779952764511108,-0.3543018400669098
1782783033148409300,5.419409423828125,-0.5082398653030396,-0.5436700582504272,-0.1814269721508026
1782783033158410000,5.429409912109375,-0.5112941861152649,-0.2620611786842346,0.025656340643763542
1782783033168398600,5.439398681640625,-0.5821545720100403,-0.13805554807186127,0.19486601650714874
1782783033178429000,5.449428955078125,-0.6914994716644287,-0.13255776464939117,0.2828305959701538
1782783033188417800,5.459417724609375,-0.826500654220581,-0.15332718193531036,0.28466320037841797
1782783033198418000,5.46941796875,-0.9443976879119873,-0.16920967400074005,0.21930062770843506
1782783033208406800,5.47940673828125,-0.9761626720428467,-0.1514945775270462,0.17837265133857727
1782783033218437600,5.489437744140625,-0.9230173826217651,-0.0959058403968811,0.18448130786418915
1782783033228396000,5.49939599609375,-0.8423831462860107,-0.04886921867728233,0.18509216606616974
1782783033238426600,5.509426513671875,-0.6872233748435974,0.05497787147760391,0.1618792861700058
1782783033248415500,5.51941552734375,-0.45204028487205505,0.2528982162475586,0.13072516024112701
1782783033258417700,5.529417724609375,-0.24556782841682434,0.4080579876899719,0.06963863968849182
1782783033268404500,5.539404541015625,-0.11362093687057495,0.475253164768219,0.006719517521560192
1782783033278437000,5.54943701171875,-0.03726277872920036,0.48258355259895325,-0.021380282938480377
1782783033288393500,5.5593935546875,-0.024434609338641167,0.46547931432724,-0.0024434609804302454
1782783033298427000,5.569427001953125,-0.11239920556545258,0.40683624148368835,0.02626720629632473
1782783033308413000,5.579412841796875,-0.27977627515792847,0.26022860407829285,0.04398229718208313
1782783033318413800,5.589413818359375,-0.4294382631778717,-0.0403171069920063,0.048258353024721146
1782783033328402200,5.599402099609375,-0.41172316670417786,-0.1973094791173935,-0.025045474991202354
1782783033338432800,5.609432861328125,-0.3341432809829712,-0.2926044464111328,-0.17104226350784302
1782783033348391200,5.61939111328125,-0.1771509200334549,-0.32620203495025635,-0.3170390725135803
1782783033358423800,5.629423828125,-0.02626720629632473,-0.313373863697052,-0.4098905920982361
1782783033368410400,5.639410400390625,0.027488935738801956,-0.2583959996700287,-0.4764748811721802
1782783033378412500,5.64941259765625,0.051312681287527084,-0.192422553896904,-0.5198463201522827
1782783033388399600,5.659399658203125,0.08979719132184982,-0.12889257073402405,-0.5143485069274902
1782783033398112000,5.669112060546875,0.0959058403968811,-0.10995574295520782,-0.4740314185619354
1782783033408388600,5.679388671875,0.04948008432984352,-0.12095131725072861,-0.42149701714515686
1782783033418419200,5.689419189453125,0.007941247895359993,-0.1362229436635971,-0.3597996234893799
1782783033428517400,5.699517333984375,0.004886921960860491,-0.1417207419872284,-0.27977627515792847
1782783033438408700,5.70940869140625,0.02076941914856434,-0.14538592100143433,-0.1771509200334549
1782783033448397000,5.71939697265625,0.0555887371301651,-0.10445795953273773,-0.06169738993048668
1782783033458429700,5.7294296875,0.10873401165008545,-0.056810468435287476,0.024434609338641167
1782783033468416800,5.739416748046875,0.14233160018920898,-0.009773843921720982,0.051312681287527084
1782783033478434300,5.749434326171875,0.1814269721508026,0.06230825558304787,0.019547687843441963
1782783033488365000,5.759364990234375,0.17287486791610718,0.13866640627384186,-0.051312681287527084
1782783033498008600,5.769008544921875,0.07696902006864548,0.21013765037059784,-0.11972958594560623
1782783033508486100,5.779486083984375,-0.0354301854968071,0.22968533635139465,-0.15882496535778046
1782783033518394400,5.789394287109375,-0.11178833991289139,0.15577064454555511,-0.13316862285137177
1782783033528475100,5.79947509765625,-0.15332718193531036,-0.00733038317412138,-0.029932396486401558
1782783033538414300,5.809414306640625,-0.152105450630188,-0.2125810980796814,0.16004669666290283
1782783033548403200,5.8194033203125,-0.07696902006864548,-0.4392121136188507,0.403781920671463
1782783033558433500,5.82943359375,0,-0.6206390857696533,0.6340781450271606
1782783033568351700,5.839351806640625,-0.024434609338641167,-0.7800748944282532,0.8429940342903137
1782783033581237500,5.852237548828125,-0.13927727937698364,-1.0042624473571777,0.9376781582832336
1782783033598413000,5.8694130859375,-0.16065755486488342,-0.7452555894851685,0.6230825781822205
1782783033608400600,5.879400634765625,-0.06841690838336945,-0.22540926933288574,0.39584067463874817
1782783033618432800,5.889432861328125,0.14538592100143433,0.1661553531885147,0.4147774875164032
1782783033628390000,5.899389892578125,0.44715335965156555,0.3219259977340698,0.7312057018280029
1782783033638421500,5.90942138671875,0.7360926270484924,0.5094616413116455,1.1301007270812988
1782783033648409300,5.919409423828125,0.9205739498138428,0.675616979598999,1.330464482307434
1782783033658410200,5.92941015625,0.9761626720428467,0.5742133259773254,1.224173903465271
1782783033668398600,5.939398681640625,0.8900306820869446,0.22479841113090515,0.837496280670166
1782783033678429000,5.949428955078125,0.523511528968811,-0.3243694305419922,0.23090706765651703
1782783033688418000,5.95941796875,0.07635815441608429,-0.7996225953102112,-0.35674530267715454
1782783033698418000,5.96941796875,-0.2217440903186798,-1.0525208711624146,-0.8216137290000916
1782783033708406800,5.97940673828125,-0.43249258399009705,-1.1099421977996826,-1.1594222784042358
1782783033718439000,5.98943896484375,-0.5076290369033813,-0.9321803450584412,-1.3701707124710083
1782783033728396000,5.99939599609375,-0.313373863697052,-0.5192354321479797,-1.29381263256073
1782783033738427100,6.00942724609375,0.14844025671482086,0.01160643994808197,-0.6420193910598755
1782783033748415500,6.01941552734375,0.22540926933288574,0.0659734457731247,-0.2675589919090271
1782783033758415400,6.029415283203125,0.11423180252313614,0.039706241339445114,-0.1062905490398407
1782783033768404500,6.039404541015625,-0.11667526513338089,-0.08185594528913498,-0.1368338167667389
1782783033778437400,6.049437255859375,-0.43188172578811646,-0.2877175211906433,-0.3286454975605011
1782783033788353000,6.05935302734375,-0.6572909951210022,-0.39706242084503174,-0.6023131608963013
1782783033798454300,6.069454345703125,-0.6914994716644287,-0.3182607889175415,-0.827722430229187
1782783033808464100,6.079464111328125,-0.5546656250953674,-0.07819075137376785,-0.9395107626914978
1782783033819307500,6.0903076171875,-0.37079519033432007,0.23579397797584534,-1.0201449394226074
1782783033838431700,6.109431640625,-0.05619960278272629,0.5412266254425049,-0.9327912330627441
1782783033848390400,6.119390380859375,-0.05253441259264946,0.4740314185619354,-0.6780604124069214
1782783033858421200,6.129421142578125,-0.14294247329235077,0.3433062732219696,-0.32620203495025635
1782783033868370000,6.139369873046875,-0.25473082065582275,0.22418753802776337,0.08979719132184982
1782783033878502000,6.149501953125,-0.3500257730484009,0.1563815027475357,0.45326200127601624
1782783033888399000,6.159399169921875,-0.38179078698158264,0.12889257073402405,0.6505714654922485
1782783033898432000,6.169431884765625,-0.32009339332580566,0.14844025671482086,0.6426302194595337
1782783033908388000,6.17938818359375,-0.22540926933288574,0.2064724564552307,0.43737950921058655
1782783033918421200,6.189421142578125,-0.13927727937698364,0.2883284091949463,0.08918632566928864
1782783033928408000,6.199407958984375,-0.07391469180583954,0.39095374941825867,-0.26633724570274353
1782783033938438700,6.209438720703125,-0.021380282938480377,0.48197266459465027,-0.4990769028663635
1782783033948397000,6.21939697265625,0.02321287989616394,0.5229006409645081,-0.5522221922874451
1782783033958427600,6.229427734375,0.05314527451992035,0.49235737323760986,-0.4697553813457489
1782783033968416800,6.239416748046875,0.07269296050071716,0.45692721009254456,-0.3170390725135803
1782783033978416600,6.249416748046875,0.11972958594560623,0.4508185386657715,-0.14233160018920898
1782783033988405800,6.25940576171875,0.17043140530586243,0.4502076804637909,-0.00733038317412138
1782783033998436000,6.26943603515625,0.21074850857257843,0.4612032473087311,0.06841690838336945
1782783034008394500,6.27939453125,0.24556782841682434,0.48258355259895325,0.09285151958465576
1782783034018427400,6.289427490234375,0.2638937830924988,0.5027421116828918,0.08674286305904388
1782783034028096000,6.299095947265625,0.24923302233219147,0.5406157374382019,0.05009094998240471
1782783034038416400,6.30941650390625,0.24129177629947662,0.608421802520752,0.036041051149368286
1782783034048403200,6.3194033203125,0.22418753802776337,0.6194173693656921,0.048258353024721146
1782783034058543400,6.32954345703125,0.2070833146572113,0.504574716091156,0.08368854224681854
1782783034068392200,6.33939208984375,0.22540926933288574,0.32009339332580566,0.1313360333442688
1782783034078424800,6.3494248046875,0.26145032048225403,0.13866640627384186,0.18081611394882202
1782783034088521000,6.35952099609375,0.2742784917354584,-0.01466076634824276,0.2718350291252136
1782783034098411800,6.369411865234375,0.242513507604599,-0.11850785464048386,0.3878994286060333
1782783034108400600,6.379400634765625,0.16920967400074005,-0.09468411654233932,0.5002986192703247
1782783034118433300,6.389433349609375,0.09285151958465576,-0.02321287989616394,0.5754350423812866
1782783034128163000,6.3991630859375,0.08307767659425735,0.006108652334660292,0.6096435189247131
1782783034138420200,6.409420166015625,0.1362229436635971,-0.0659734457731247,0.588874101638794
1782783034148409300,6.419409423828125,0.182648703455925,-0.21930062770843506,0.5198463201522827
1782783034158564000,6.429564208984375,0.182648703455925,-0.45265114307403564,0.2535090744495392
1782783034168398600,6.439398681640625,0.1716531366109848,-0.5485569834709167,-0.0006108652451075613
1782783034178428700,6.4494287109375,0.07513642311096191,-0.5662720799446106,-0.21319197118282318
1782783034188418000,6.45941796875,-0.07330382615327835,-0.6572909951210022,-0.19547687470912933
1782783034198419200,6.469419189453125,-0.1062905490398407,-0.7244861721992493,0.15882496535778046
1782783034208406800,6.47940673828125,-0.02932153269648552,-0.7373143434524536,0.5400048494338989
1782783034218438400,6.4894384765625,-0.025656340643763542,-0.7128797173500061,0.5119050741195679
1782783034228395800,6.499395751953125,-0.09896016865968704,-0.5632177591323853,0.10201449692249298
1782783034238427400,6.509427490234375,-0.0910189226269722,-0.24556782841682434,-0.2993239760398865
1782783034248415500,6.51941552734375,0.036041051149368286,0.021991148591041565,-0.4807509481906891
1782783034258416600,6.529416748046875,0.20586158335208893,0.02076941914856434,-0.4642575979232788
1782783034268404500,6.539404541015625,0.37629300355911255,-0.2791654169559479,-0.3194825351238251
1782783034278436400,6.549436279296875,0.5155702829360962,-0.7867944240570068,-0.11301007121801376
1782783034288393500,6.5593935546875,0.607810914516449,-1.1282681226730347,-0.015271631069481373
