time,seconds_elapsed,z,y,x
1782783042290030800,3.43403076171875,-12.396110534667969,-1.5433464050292969,-2.297158718109131
1782783042300040700,3.444040771484375,-12.747196197509766,-1.8710346221923828,-3.099057197570801
1782783042310050600,3.454050537109375,-13.411041259765625,-2.1589908599853516,-3.8699698448181152
1782783042320000800,3.464000732421875,-13.540918350219727,-2.3536901473999023,-4.040948390960693
1782783042330131200,3.474131103515625,-13.286983489990234,-2.451845407485962,-3.9347586631774902
1782783042340049200,3.484049072265625,-12.984895706176758,-2.4964075088500977,-3.8301048278808594
1782783042350058800,3.494058837890625,-12.295441627502441,-2.4647762775421143,-3.2921762466430664
1782783042360038100,3.5040380859375,-10.994519233703613,-2.499537229537964,-2.814920425415039
1782783042370048000,3.514048095703125,-9.695840835571289,-2.7577946186065674,-2.6998212337493896
1782783042380057900,3.524057861328125,-8.646818161010742,-3.135857343673706,-2.9979467391967773
1782783042390037000,3.534037109375,-7.790454864501953,-3.438234329223633,-3.2001750469207764
1782783042400046800,3.544046875,-7.493557929992676,-3.592052936553955,-3.023247718811035
1782783042410056700,3.554056640625,-7.7135210037231445,-3.5863170623779297,-2.7742834091186523
1782783042420035800,3.564035888671875,-8.138916015625,-3.4349019527435303,-2.1125338077545166
1782783042430045400,3.57404541015625,-8.633975982666016,-3.186053991317749,-1.3821715116500854
1782783042440055300,3.58405517578125,-8.86251163482666,-2.97507643699646,-0.8006246089935303
1782783042449598000,3.593597900390625,-8.94494342803955,-2.8065438270568848,-0.4248117208480835
1782783042460044300,3.604044189453125,-9.163252830505371,-2.6239562034606934,-0.2876560688018799
1782783042470054100,3.61405419921875,-9.428803443908691,-2.68831205368042,-0.44126641750335693
1782783042480033300,3.624033203125,-9.901060104370117,-2.8491179943084717,-0.8142807483673096
1782783042490152400,3.63415234375,-9.749937057495117,-2.917041778564453,-1.1786909103393555
1782783042500022500,3.6440224609375,-9.361505508422852,-2.94287371635437,-1.180112600326538
1782783042510032100,3.6540322265625,-9.300684928894043,-2.80826473236084,-1.025763988494873
1782783042520029000,3.66402880859375,-9.22609806060791,-2.561885118484497,-0.6529634594917297
1782783042530021400,3.674021484375,-8.966144561767578,-2.412065267562866,-0.4140812158584595
1782783042540031000,3.684031005859375,-8.545166015625,-2.4392316341400146,-0.21872210502624512
1782783042550040800,3.694040771484375,-7.567168712615967,-2.4193551540374756,-0.40152090787887573
1782783042560050400,3.704050537109375,-5.226850986480713,-2.2805213928222656,-1.0713691711425781
1782783042570060300,3.714060302734375,-1.1884584426879883,-1.6331241130828857,-1.0871949195861816
1782783042580039400,3.724039306640625,2.972013473510742,0.048578739166259766,-2.016958236694336
1782783042590049300,3.73404931640625,5.680010795593262,2.2587575912475586,-3.455709457397461
1782783042600059000,3.744058837890625,6.014145851135254,4.1317033767700195,-3.916114568710327
1782783042610038300,3.754038330078125,6.9248151779174805,5.316783905029297,-2.2202353477478027
1782783042620048100,3.764048095703125,11.059601783752441,6.301414489746094,-1.66649329662323
1782783042630058000,3.77405810546875,18.127166748046875,6.439655303955078,-1.6865159273147583
1782783042640037000,3.784037109375,25.358055114746094,5.218811511993408,-0.8223650455474854
1782783042650046700,3.794046630859375,31.47180938720703,4.1063008308410645,0.7149616479873657
1782783042660056600,3.804056640625,35.71261215209961,3.3395402431488037,3.2835114002227783
1782783042670035700,3.81403564453125,40.4201545715332,2.599714756011963,5.931767463684082
1782783042680045600,3.824045654296875,42.9263916015625,2.4593138694763184,6.273723125457764
1782783042690055400,3.834055419921875,39.035118103027344,2.761218547821045,5.0115275382995605
1782783042700034600,3.84403466796875,30.82742691040039,3.7968521118164062,4.70686149597168
1782783042710044400,3.85404443359375,24.488258361816406,4.766544342041016,4.546469688415527
1782783042720054300,3.86405419921875,19.274839401245117,5.5807414054870605,4.941433906555176
1782783042730033400,3.874033447265625,14.980632781982422,6.005671501159668,5.042962551116943
1782783042739983400,3.8839833984375,10.595113754272461,5.6422014236450195,3.8680500984191895
1782783042750054100,3.89405419921875,6.6004791259765625,4.653937339782715,1.6021945476531982
1782783042760123600,3.90412353515625,2.908278465270996,3.6136744022369385,-0.8376372456550598
1782783042769982200,3.913982177734375,-0.15416240692138672,2.6270110607147217,-2.144886016845703
1782783042780862700,3.92486279296875,-2.342832565307617,1.481532096862793,-2.4922144412994385
1782783042800040700,3.944040771484375,-5.252891540527344,0.005074262619018555,-0.6488022208213806
1782783042810050600,3.954050537109375,-7.202596664428711,-0.4272204637527466,0.4482235908508301
1782783042820060400,3.964060302734375,-9.128957748413086,-1.1580438613891602,0.7096807956695557
1782783042830039600,3.97403955078125,-10.180193901062012,-1.9497764110565186,0.17448079586029053
1782783042840049200,3.984049072265625,-10.617354393005371,-2.6650779247283936,-0.7188058495521545
1782783042849831400,3.99383154296875,-10.9994535446167,-3.1841483116149902,-1.4696638584136963
1782783042860038100,4.0040380859375,-11.207615852355957,-3.445298433303833,-2.115748643875122
1782783042870048000,4.014048095703125,-11.372451782226562,-3.6021640300750732,-3.0385208129882812
1782783042880057900,4.024057861328125,-11.475272178649902,-3.6704678535461426,-3.7505273818969727
1782783042890037000,4.034037109375,-12.024789810180664,-3.7349493503570557,-4.263941764831543
1782783042900046800,4.044046875,-13.543510437011719,-3.79754900932312,-4.186452865600586
1782783042910056700,4.054056640625,-15.310037612915039,-3.4362258911132812,-3.2808189392089844
1782783042920035800,4.064035888671875,-16.673324584960938,-3.1585421562194824,-2.8184990882873535
1782783042930045400,4.07404541015625,-17.071598052978516,-3.0093321800231934,-2.7576980590820312
1782783042940055300,4.08405517578125,-15.891626358032227,-3.0694711208343506,-2.8814475536346436
1782783042950034700,4.09403466796875,-13.874382972717285,-3.177035093307495,-2.9971134662628174
1782783042960044300,4.104044189453125,-11.84312915802002,-3.3069422245025635,-3.0021188259124756
1782783042970054100,4.11405419921875,-10.179525375366211,-3.3951714038848877,-2.82193660736084
1782783042980033300,4.124033203125,-8.756454467773438,-3.424954414367676,-2.70316219329834
1782783042990136000,4.134135986328125,-7.658958911895752,-3.27010178565979,-2.3863861560821533
1782783043000114000,4.144114013671875,-7.099372863769531,-3.07365083694458,-1.9675246477127075
1782783043010032000,4.1540322265625,-6.809035778045654,-2.8506264686584473,-1.67160165309906
1782783043020042000,4.1640419921875,-7.055079460144043,-2.678408622741699,-1.334472894668579
1782783043030051800,4.1740517578125,-7.378693103790283,-2.5351176261901855,-1.1371570825576782
1782783043040031000,4.184031005859375,-7.5508623123168945,-2.6044504642486572,-1.1832938194274902
1782783043050040800,4.194040771484375,-7.801336765289307,-2.6862401962280273,-1.2604721784591675
1782783043059990800,4.20399072265625,-8.154134750366211,-2.571131467819214,-1.068376064300537
1782783043070061600,4.2140615234375,-8.609671592712402,-2.3826191425323486,-0.627739667892456
1782783043080131000,4.224131103515625,-9.072839736938477,-2.1834919452667236,-0.21746540069580078
1782783043090232300,4.234232421875,-9.268387794494629,-2.3949968814849854,-0.5241403579711914
1782783043100059000,4.244058837890625,-9.179783821105957,-2.8219594955444336,-1.2917203903198242
1782783043110038300,4.254038330078125,-9.07674503326416,-3.1231775283813477,-1.8361259698867798
1782783043120157200,4.2641572265625,-8.968674659729004,-2.947019577026367,-1.7867186069488525
1782783043130027300,4.27402734375,-9.319628715515137,-2.4970991611480713,-1.4262096881866455
1782783043140037000,4.284037109375,-9.499468803405762,-2.2006170749664307,-0.7443220019340515
1782783043150046700,4.294046630859375,-7.679755210876465,-2.175227642059326,-0.014217495918273926
1782783043160056600,4.304056640625,-4.117441654205322,-2.094813346862793,0.12169158458709717
1782783043170035700,4.31403564453125,-0.08316230773925781,-1.1605887413024902,0.5351715087890625
1782783043180045600,4.324045654296875,4.6991472244262695,0.250262975692749,0.33190369606018066
1782783043190055400,4.334055419921875,9.487199783325195,2.3423311710357666,-1.438323974609375
1782783043200034600,4.34403466796875,11.36928653717041,4.35711669921875,-3.84525203704834
1782783043210044400,4.35404443359375,11.132509231567383,4.825969696044922,-3.6339290142059326
1782783043220054300,4.36405419921875,12.898881912231445,5.42479133605957,-3.986017942428589
1782783043230033400,4.374033447265625,17.223838806152344,5.088486194610596,-4.730477333068848
1782783043240043300,4.384043212890625,19.648563385009766,4.152219295501709,-2.9565529823303223
1782783043250052900,4.394052978515625,21.05051040649414,4.053691387176514,0.5491657257080078
1782783043260032000,4.404031982421875,27.17486572265625,3.528132200241089,3.900624990463257
1782783043270041900,4.414041748046875,35.80390548706055,3.088052988052368,5.7718329429626465
1782783043280051700,4.4240517578125,41.456809997558594,4.142023086547852,7.540935516357422
1782783043290030800,4.43403076171875,39.7950325012207,5.773838043212891,8.891546249389648
1782783043300040700,4.444040771484375,31.623003005981445,7.003851890563965,8.79897689819336
1782783043310050600,4.454050537109375,24.859981536865234,7.3109846115112305,7.985069751739502
1782783043320060400,4.464060302734375,20.009716033935547,7.259085655212402,6.412256717681885
1782783043330039600,4.47403955078125,16.092025756835938,7.05359411239624,4.527433395385742
1782783043340049200,4.484049072265625,11.835453987121582,6.717199325561523,3.20974063873291
1782783043350058800,4.494058837890625,7.270050048828125,6.258652210235596,3.321727752685547
1782783043360038100,4.5040380859375,3.0364322662353516,5.390032768249512,3.7670774459838867
1782783043369988400,4.51398828125,-0.2063159942626953,3.7042970657348633,3.261126756668091
1782783043381462800,4.525462890625,-2.504594326019287,1.3364410400390625,1.8128137588500977
1782783043400046800,4.544046875,-5.124648571014404,-1.888823390007019,-0.4379120469093323
1782783043410056700,4.554056640625,-7.5487284660339355,-2.952293872833252,-1.3419326543807983
1782783043420035800,4.564035888671875,-10.197673797607422,-3.7096848487854004,-2.287459373474121
1782783043430045700,4.574045654296875,-12.518767356872559,-4.353925704956055,-3.7253637313842773
1782783043440055300,4.58405517578125,-14.509981155395508,-4.511061668395996,-4.736880779266357
1782783043450034700,4.59403466796875,-15.693087577819824,-4.273980617523193,-5.650934219360352
1782783043460044300,4.604044189453125,-16.4224910736084,-4.101706027984619,-4.150209426879883
1782783043470054100,4.61405419921875,-16.93962287902832,-3.5913970470428467,-4.773999214172363
1782783043480033300,4.624033203125,-17.32928466796875,-3.5799574851989746,-4.775435924530029
1782783043490043100,4.634043212890625,-17.23587417602539,-3.5417838096618652,-4.57602071762085
1782783043500053000,4.644052978515625,-16.33028793334961,-3.2765769958496094,-4.21906042098999
1782783043510032100,4.6540322265625,-14.82332992553711,-3.237333059310913,-3.9101333618164062
1782783043520042000,4.6640419921875,-13.24026870727539,-3.2894668579101562,-3.740994453430176
1782783043530051800,4.6740517578125,-11.68855094909668,-3.4736318588256836,-3.6966512203216553
1782783043540031000,4.684031005859375,-9.800045013427734,-3.6184072494506836,-3.646056652069092
1782783043550040800,4.694040771484375,-8.128907203674316,-3.797808885574341,-3.850553512573242
1782783043559990800,4.70399072265625,-7.098145484924316,-3.6917200088500977,-3.7107064723968506
1782783043570121200,4.714121337890625,-6.632627487182617,-3.594794273376465,-3.227391242980957
1782783043579979800,4.723979736328125,-6.897605895996094,-3.2550344467163086,-2.819668769836426
1782783043590110200,4.734110107421875,-7.333932876586914,-2.8766226768493652,-2.21012544631958
1782783043600059100,4.74405908203125,-7.590322494506836,-2.5117809772491455,-1.7406642436981201
1782783043610038300,4.754038330078125,-7.855653285980225,-2.416733503341675,-1.8176592588424683
1782783043620048100,4.764048095703125,-8.015214920043945,-2.5810606479644775,-2.2928593158721924
1782783043630058000,4.77405810546875,-8.005584716796875,-2.6136810779571533,-2.3620269298553467
1782783043640146200,4.784146240234375,-8.340628623962402,-2.582584857940674,-2.1996755599975586
1782783043650046700,4.794046630859375,-8.85300350189209,-2.2182881832122803,-1.6839203834533691
1782783043660056600,4.804056640625,-9.12313175201416,-2.006810188293457,-1.3343114852905273
1782783043670037200,4.814037353515625,-9.530783653259277,-1.9940259456634521,-1.4826805591583252
1782783043680106500,4.8241064453125,-10.040216445922852,-1.9215267896652222,-1.4738348722457886
1782783043689995800,4.833995849609375,-10.269987106323242,-1.8685306310653687,-1.1968834400177002
1782783043700847900,4.844847900390625,-9.900904655456543,-1.910610556602478,-1.0456647872924805
1782783043720054300,4.86405419921875,-7.075925350189209,-2.424550771713257,-0.7391358017921448
1782783043730033400,4.874033447265625,-5.301286697387695,-2.7376561164855957,-0.4858788251876831
1782783043740043000,4.88404296875,-2.9528708457946777,-2.996731758117676,-0.43001115322113037
1782783043750052900,4.894052978515625,-0.24950599670410156,-2.898949384689331,-0.5723609328269958
1782783043760032000,4.904031982421875,3.253481864929199,-2.12749981880188,-0.03451669216156006
1782783043770041900,4.914041748046875,8.71829605102539,-0.962809681892395,0.466876745223999
1782783043780051700,4.9240517578125,12.905316352844238,1.31499183177948,0.1721663475036621
1782783043790030800,4.93403076171875,13.734574317932129,3.2648377418518066,0.6876762509346008
1782783043800040700,4.944040771484375,12.971598625183105,3.900559663772583,1.55442476272583
1782783043810050600,4.954050537109375,14.0208740234375,4.505127906799316,-0.3146933317184448
1782783043820060400,4.964060302734375,18.061737060546875,4.611793041229248,-2.572725296020508
1782783043830039600,4.97403955078125,19.472013473510742,3.8945600986480713,-2.7175843715667725
1782783043840049200,4.984049072265625,19.889469146728516,3.3198792934417725,-0.84918212890625
1782783043850059000,4.99405908203125,23.66606903076172,2.6341137886047363,0.7966563105583191
1782783043860038100,5.0040380859375,30.812355041503906,2.480804443359375,2.799687623977661
1782783043870048000,5.014048095703125,36.91004943847656,2.689868688583374,5.307861804962158
1782783043880057900,5.024057861328125,37.90739440917969,3.4682438373565674,7.527088642120361
1782783043890037000,5.034037109375,34.47996520996094,4.574993133544922,8.096985816955566
1782783043900046800,5.044046875,29.433013916015625,4.965177536010742,7.21882963180542
1782783043910056700,5.054056640625,24.053133010864258,5.1090006828308105,5.596785545349121
1782783043920035800,5.064035888671875,19.687957763671875,5.34320592880249,4.0399274826049805
1782783043930045700,5.074045654296875,15.143803596496582,5.339937210083008,2.7783570289611816
1782783043940055300,5.08405517578125,10.772204399108887,5.098855972290039,2.6236841678619385
1782783043950034700,5.09403466796875,6.197671890258789,4.787369251251221,3.4364190101623535
1782783043960044500,5.10404443359375,2.438413619995117,4.164482116699219,4.40399169921875
1782783043970054100,5.11405419921875,-0.1089487075805664,2.5445005893707275,4.154449462890625
1782783043980033300,5.124033203125,-1.7732462882995605,0.5386052131652832,2.9355545043945312
1782783043990043100,5.134043212890625,-3.7220659255981445,-1.0600401163101196,1.6966159343719482
1782783044000053000,5.144052978515625,-6.180413246154785,-2.649855613708496,-0.03816354274749756
1782783044010032000,5.1540322265625,-8.711685180664062,-4.239789009094238,-2.2561306953430176
1782783044020042000,5.1640419921875,-11.030333518981934,-5.183923721313477,-4.0756449699401855
1782783044030051800,5.1740517578125,-13.045577049255371,-5.50455904006958,-5.071936130523682
1782783044040031000,5.184031005859375,-15.185338020324707,-5.160608768463135,-4.955840587615967
1782783044050040800,5.194040771484375,-16.644084930419922,-4.949761867523193,-5.20847225189209
1782783044060050400,5.204050537109375,-17.369354248046875,-4.59198522567749,-4.9413838386535645
1782783044070000600,5.214000732421875,-17.63819122314453,-4.437074184417725,-5.455850124359131
1782783044080131000,5.224131103515625,-17.34368133544922,-4.250189781188965,-5.618490695953369
1782783044090049300,5.23404931640625,-16.976314544677734,-4.130419731140137,-5.092401027679443
1782783044100059000,5.244058837890625,-16.496410369873047,-3.853262186050415,-4.850723743438721
1782783044110038300,5.254038330078125,-16.110366821289062,-3.859143018722534,-3.9097914695739746
1782783044120048000,5.264048095703125,-15.487415313720703,-3.8902993202209473,-3.2816927433013916
1782783044130058000,5.27405810546875,-14.113508224487305,-4.105239391326904,-2.823737382888794
1782783044140037000,5.284037109375,-12.088546752929688,-4.413704872131348,-2.570218563079834
1782783044150046700,5.294046630859375,-10.344647407531738,-4.473142147064209,-2.227020263671875
1782783044160056600,5.304056640625,-8.273978233337402,-4.612924098968506,-2.161961555480957
1782783044170035700,5.31403564453125,-6.507566452026367,-4.793084144592285,-2.54305362701416
1782783044180045600,5.324045654296875,-6.116489410400391,-4.492348670959473,-2.3021769523620605
1782783044190055400,5.334055419921875,-6.602468490600586,-3.949881076812744,-1.1821435689926147
1782783044200034600,5.34403466796875,-7.651487350463867,-3.5776665210723877,-0.699394166469574
1782783044210044400,5.35404443359375,-8.627389907836914,-3.3893611431121826,-0.49237585067749023
1782783044220054300,5.36405419921875,-9.077645301818848,-3.3288583755493164,-0.4819656014442444
1782783044230033400,5.374033447265625,-9.273554801940918,-3.5033178329467773,-0.8851586580276489
1782783044240287200,5.384287353515625,-9.118698120117188,-3.69636869430542,-1.4502848386764526
1782783044250060800,5.394060791015625,-8.63716983795166,-3.5853989124298096,-1.207561731338501
1782783044260141300,5.404141357421875,-8.31959342956543,-3.394619941711426,-0.5879615545272827
1782783044270041900,5.414041748046875,-8.431516647338867,-3.2336854934692383,-0.2964182496070862
1782783044280051700,5.4240517578125,-8.511077880859375,-3.1455726623535156,0.019923806190490723
1782783044290140200,5.43414013671875,-8.638470649719238,-3.1914055347442627,-0.11706221103668213
1782783044300040700,5.444040771484375,-8.854747772216797,-3.4832499027252197,-0.5564005374908447
1782783044310050600,5.454050537109375,-8.90684700012207,-3.7456324100494385,-0.6307491064071655
1782783044320060400,5.464060302734375,-7.626498222351074,-3.6652073860168457,-0.21579313278198242
1782783044330039600,5.47403955078125,-8.682111740112305,-3.3120369911193848,0.09631890058517456
1782783044340049200,5.484049072265625,-8.688324928283691,-3.881181001663208,-0.1776496171951294
1782783044350058800,5.494058837890625,-4.601869583129883,-4.049285411834717,-1.4248785972595215
1782783044360038100,5.5040380859375,-1.5837478637695312,-4.176976680755615,-1.7550928592681885
1782783044370048000,5.514048095703125,2.6949386596679688,-2.878784418106079,-2.5785155296325684
1782783044380057900,5.524057861328125,7.622384071350098,-1.6509637832641602,-1.964841365814209
1782783044390037000,5.534037109375,10.012045860290527,0.5983738899230957,-1.7702834606170654
