time,seconds_elapsed,z,y,x
1782783019987627500,3.50662744140625,-5.919127464294434,-2.3514554500579834,3.3350048065185547
1782783019997637400,3.516637451171875,-4.846952438354492,-2.5475282669067383,3.469531536102295
1782783020007647200,3.526647216796875,-3.7605209350585938,-2.7469964027404785,3.435122013092041
1782783020017626400,3.53662646484375,-2.973268508911133,-2.8299694061279297,3.3825268745422363
1782783020027636200,3.54663623046875,-2.398806571960449,-2.803668975830078,3.40493106842041
1782783020037646000,3.55664599609375,-2.758598804473877,-2.649752140045166,3.75934100151062
1782783020047625200,3.566625244140625,-3.988503932952881,-2.3662497997283936,4.233887672424316
1782783020057635000,3.576635009765625,-5.433694839477539,-2.1316168308258057,4.487470626831055
1782783020067644700,3.586644775390625,-6.764734745025635,-2.0102314949035645,4.4939117431640625
1782783020077624000,3.5966240234375,-7.69652795791626,-2.024515151977539,4.4073967933654785
1782783020087600600,3.6066005859375,-8.386368751525879,-2.0474557876586914,4.343321323394775
1782783020097613000,3.616613037109375,-8.78740119934082,-2.1039462089538574,4.287461280822754
1782783020107366100,3.6263662109375,-8.606644630432129,-2.202704668045044,4.3473896980285645
1782783020117632500,3.636632568359375,-8.234395027160645,-2.408008337020874,4.208921909332275
1782783020127642400,3.646642333984375,-8.00671672821045,-2.5953941345214844,3.992778778076172
1782783020137621500,3.65662158203125,-7.9109907150268555,-2.5834009647369385,4.175204753875732
1782783020147631400,3.66663134765625,-8.091045379638672,-2.3363595008850098,4.939657211303711
1782783020157750500,3.67675048828125,-8.309127807617188,-2.0887885093688965,5.863981246948242
1782783020167620400,3.686620361328125,-8.620772361755371,-1.7453824281692505,7.1121931076049805
1782783020177630200,3.696630126953125,-8.82758617401123,-1.9741427898406982,8.17507553100586
1782783020187639800,3.706639892578125,-8.172154426574707,-2.580620288848877,7.7232666015625
1782783020197649400,3.7166494140625,-7.436615943908691,-3.545564889907837,5.716737747192383
1782783020207628800,3.72662890625,-7.545146465301514,-4.2489824295043945,4.242252349853516
1782783020217638700,3.736638671875,-8.075292587280273,-4.266731262207031,3.711176872253418
1782783020227648500,3.7466484375,-7.40880012512207,-3.3094992637634277,3.350224494934082
1782783020237627600,3.756627685546875,-3.026357650756836,-0.5198891162872314,2.3150906562805176
1782783020247637500,3.766637451171875,4.201869010925293,2.581540584564209,0.9567990303039551
1782783020257647400,3.7766474609375,12.203370094299316,4.958424091339111,0.004658699035644531
1782783020267626500,3.78662646484375,18.365264892578125,6.266326904296875,2.431842803955078
1782783020277636000,3.796635986328125,24.23511505126953,7.63555383682251,5.7279791831970215
1782783020287646000,3.80664599609375,28.71750831604004,6.7454328536987305,7.969938278198242
1782783020297625000,3.816625,31.101802825927734,6.743374824523926,7.727563858032227
1782783020307635000,3.826635009765625,32.39317321777344,7.197502136230469,9.313541412353516
1782783020317644800,3.836644775390625,32.28456497192383,7.755912780761719,8.9036283493042
1782783020327624000,3.8466240234375,29.591604232788086,7.660087585449219,6.054842948913574
1782783020337633800,3.8566337890625,24.070892333984375,7.968871116638184,3.8746442794799805
1782783020347643600,3.8666435546875,15.71389102935791,8.82565975189209,3.8261375427246094
1782783020357622800,3.876622802734375,9.34433364868164,8.23109245300293,4.687554359436035
1782783020367632600,3.886632568359375,6.339683532714844,6.577763080596924,5.128311634063721
1782783020377642200,3.896642333984375,7.223080158233643,4.632449150085449,5.0911865234375
1782783020387621400,3.906621337890625,8.676179885864258,3.051253318786621,5.539432048797607
1782783020397631200,3.91663134765625,9.031909942626953,2.374919891357422,7.133747100830078
1782783020407641000,3.92664111328125,8.194761276245117,2.4554097652435303,9.788748741149902
1782783020417620200,3.9366201171875,6.326851844787598,1.9603025913238525,11.322239875793457
1782783020427630000,3.946630126953125,3.1217947006225586,0.5329010486602783,10.183378219604492
1782783020437640000,3.956639892578125,0.9253263473510742,-1.2012934684753418,8.061701774597168
1782783020447649800,3.96664990234375,0.03568744659423828,-2.814066171646118,5.403268814086914
1782783020457629000,3.97662890625,-0.4824256896972656,-3.6637015342712402,3.597933530807495
1782783020467638500,3.986638427734375,-1.0080876350402832,-3.971479892730713,1.795225977897644
1782783020477648400,3.9966484375,-2.0342164039611816,-3.688541889190674,0.7684140205383301
1782783020487627500,4.00662744140625,-3.577476978302002,-2.913472890853882,1.029726505279541
1782783020497637400,4.016637451171875,-5.010005950927734,-1.9597188234329224,2.0188584327697754
1782783020507647200,4.026647216796875,-6.328205585479736,-1.4089531898498535,2.7009639739990234
1782783020517626400,4.03662646484375,-7.991673946380615,-1.0913655757904053,3.3873178958892822
1782783020527636200,4.04663623046875,-9.694829940795898,-0.9829070568084717,3.927158832550049
1782783020537646000,4.05664599609375,-10.901649475097656,-1.1811890602111816,3.8531956672668457
1782783020547625200,4.066625244140625,-11.570623397827148,-1.6104992628097534,3.4176061153411865
1782783020557635000,4.076635009765625,-11.41128158569336,-2.219331979751587,2.740548610687256
1782783020567644700,4.086644775390625,-10.799529075622559,-2.656527519226074,2.131934404373169
1782783020577624000,4.0966240234375,-9.99812126159668,-2.989197254180908,1.9820953607559204
1782783020587634000,4.106634033203125,-9.176432609558105,-3.2356033325195312,2.0700244903564453
1782783020597643500,4.1166435546875,-8.419997215270996,-3.276956081390381,2.352445602416992
1782783020607640600,4.126640625,-7.6134748458862305,-3.2938592433929443,2.621711015701294
1782783020617632500,4.136632568359375,-6.950859069824219,-3.2981715202331543,2.8297927379608154
1782783020627642400,4.146642333984375,-6.186896324157715,-3.2794065475463867,3.1000142097473145
1782783020637621500,4.15662158203125,-5.35080623626709,-3.2111902236938477,3.3769092559814453
1782783020647631400,4.16663134765625,-4.862187385559082,-3.024907350540161,3.7913007736206055
1782783020657641200,4.17664111328125,-4.574206829071045,-2.7777326107025146,4.335517883300781
1782783020667620400,4.186620361328125,-4.565548419952393,-2.515791654586792,4.786004066467285
1782783020677630200,4.196630126953125,-4.9833269119262695,-2.423422336578369,4.676898956298828
1782783020687639800,4.206639892578125,-5.746593475341797,-2.428009271621704,4.436958312988281
1782783020697649700,4.216649658203125,-6.356266021728516,-2.3255019187927246,4.496814727783203
1782783020707628800,4.22662890625,-6.7831315994262695,-2.206944704055786,4.626165866851807
1782783020717638700,4.236638671875,-7.212340354919434,-2.1681509017944336,4.479177951812744
1782783020727648300,4.246648193359375,-7.4512152671813965,-2.0875051021575928,4.243739128112793
1782783020737627600,4.256627685546875,-7.699949264526367,-2.0463738441467285,4.258133888244629
1782783020747637500,4.266637451171875,-8.085866928100586,-1.7981867790222168,4.420672416687012
1782783020757860900,4.27686083984375,-8.344600677490234,-1.561736822128296,4.636186122894287
1782783020767634400,4.286634521484375,-8.137920379638672,-1.4461060762405396,4.768918514251709
1782783020777636000,4.296635986328125,-7.543482303619385,-1.4660828113555908,4.840845108032227
1782783020787646000,4.30664599609375,-6.633175373077393,-1.6976079940795898,4.686221122741699
1782783020797625000,4.316625,-5.488916397094727,-1.9913907051086426,4.736295223236084
1782783020807635000,4.326635009765625,-4.341073513031006,-2.283003330230713,5.036446571350098
1782783020817644800,4.336644775390625,-2.8555593490600586,-2.4255189895629883,5.475962162017822
1782783020827624000,4.3466240234375,0.11774158477783203,-2.511171817779541,4.553386688232422
1782783020837633800,4.3566337890625,3.9240732192993164,-2.0972511768341064,3.0485734939575195
1782783020847643600,4.3666435546875,10.093082427978516,-1.1067259311676025,1.8592464923858643
1782783020857622800,4.376622802734375,16.978275299072266,0.8840014934539795,0.6845338344573975
1782783020867632600,4.386632568359375,21.941795349121094,3.9500389099121094,0.4943504333496094
1782783020877642200,4.396642333984375,24.27381134033203,5.3170976638793945,4.905451774597168
1782783020887621400,4.406621337890625,26.493473052978516,7.051664352416992,8.03262710571289
1782783020897631200,4.41663134765625,27.838455200195312,8.083189964294434,7.600367546081543
1782783020907641000,4.42664111328125,26.910232543945312,8.165281295776367,7.97139835357666
1782783020917620200,4.4366201171875,26.110210418701172,8.647997856140137,9.007730484008789
1782783020927630000,4.446630126953125,26.014013290405273,8.695884704589844,9.321868896484375
1782783020937640000,4.456639892578125,25.35037612915039,7.72754430770874,7.837401866912842
1782783020947649800,4.46664990234375,22.386396408081055,6.903712749481201,5.876676082611084
1782783020957628700,4.476628662109375,18.186269760131836,6.4474639892578125,4.6556267738342285
1782783020967638500,4.486638427734375,14.703625679016113,5.158489227294922,4.453237533569336
1782783020977648400,4.4966484375,13.088752746582031,3.1084208488464355,4.27918815612793
1782783020987627500,4.50662744140625,12.926645278930664,1.8655509948730469,3.7814784049987793
1782783020997637400,4.516637451171875,12.082012176513672,1.2324538230895996,3.9646763801574707
1782783021007647200,4.526647216796875,9.845878601074219,1.2759742736816406,5.764432907104492
1782783021017626400,4.53662646484375,6.506747245788574,1.484795093536377,8.032255172729492
1782783021027636200,4.54663623046875,2.3365373611450195,1.4138898849487305,9.060494422912598
1782783021037646000,4.55664599609375,-1.431969165802002,0.8969521522521973,9.08228874206543
1782783021047625200,4.566625244140625,-4.378392219543457,-0.5808892250061035,7.414561748504639
1782783021057635000,4.576635009765625,-6.17234992980957,-2.747446060180664,4.647452354431152
1782783021067644700,4.586644775390625,-6.46835470199585,-4.71051025390625,1.4717366695404053
1782783021077624000,4.5966240234375,-5.962311744689941,-5.850205421447754,-1.1905667781829834
1782783021087574000,4.606573974609375,-5.960549354553223,-5.749214172363281,-1.6298842430114746
1782783021098281200,4.61728125,-6.679864406585693,-4.9232306480407715,-0.35344648361206055
1782783021117632500,4.636632568359375,-8.096475601196289,-2.545236110687256,3.762239456176758
1782783021127642400,4.646642333984375,-8.597874641418457,-2.162168025970459,4.4233293533325195
1782783021137621500,4.65662158203125,-8.921246528625488,-2.2505617141723633,4.742471218109131
1782783021147631400,4.66663134765625,-8.89881706237793,-2.4821581840515137,4.626450538635254
1782783021157353700,4.676353759765625,-8.938577651977539,-2.991873264312744,4.102585792541504
1782783021167620400,4.686620361328125,-8.958202362060547,-3.6154820919036865,3.3175642490386963
1782783021177630000,4.6966298828125,-8.782461166381836,-3.881845474243164,3.057368278503418
1782783021187639800,4.706639892578125,-8.627201080322266,-4.038820743560791,2.96645450592041
1782783021197649400,4.7166494140625,-8.580907821655273,-3.970130681991577,3.1924257278442383
1782783021207738400,4.72673828125,-8.40715503692627,-3.936216115951538,3.600327968597412
1782783021217638700,4.736638671875,-8.18809700012207,-3.943575859069824,3.6670150756835938
1782783021227648500,4.7466484375,-7.85338020324707,-3.9198644161224365,3.9333133697509766
1782783021237598500,4.756598388671875,-7.1522064208984375,-3.8857216835021973,4.046843528747559
1782783021247698400,4.766698486328125,-6.638030529022217,-4.221811294555664,3.6021900177001953
1782783021257677800,4.776677734375,-6.106553077697754,-4.524321556091309,2.938011407852173
1782783021267626500,4.78662646484375,-5.8865966796875,-4.55575704574585,2.7795662879943848
1782783021277636400,4.79663623046875,-6.0693039894104,-4.281813621520996,3.245845317840576
1782783021287586300,4.80658642578125,-6.614376068115234,-3.922351121902466,3.7789077758789062
1782783021298582800,4.817582763671875,-7.415988922119141,-3.6734282970428467,4.070239543914795
1782783021317675300,4.83667529296875,-8.298341751098633,-3.7215218544006348,4.152435302734375
1782783021327686400,4.846686279296875,-8.46910572052002,-3.7532153129577637,4.2167816162109375
1782783021337879300,4.85687939453125,-8.60486125946045,-3.728642463684082,4.246283054351807
1782783021347704600,4.86670458984375,-8.523045539855957,-3.5696170330047607,4.6867594718933105
1782783021357457400,4.87645751953125,-8.018905639648438,-3.3712916374206543,5.464961051940918
1782783021367632400,4.88663232421875,-7.213977813720703,-3.497561454772949,5.47366189956665
1782783021377642200,4.896642333984375,-6.10268497467041,-3.7922756671905518,5.102750301361084
1782783021387621400,4.906621337890625,-5.561161518096924,-4.014028072357178,4.957789421081543
1782783021397631200,4.91663134765625,-5.5021772384643555,-3.917609453201294,5.0990824699401855
1782783021407641000,4.92664111328125,-5.648069381713867,-3.8062045574188232,5.716317176818848
1782783021417620200,4.9366201171875,-4.790751934051514,-3.655984878540039,6.790740013122559
1782783021427630000,4.946630126953125,-2.3077096939086914,-3.4310872554779053,7.588437557220459
1782783021437640000,4.956639892578125,2.1625747680664062,-2.9427688121795654,7.066351413726807
1782783021447649500,4.9666494140625,7.525146961212158,-1.964573621749878,5.674605369567871
1782783021457629000,4.97662890625,11.722451210021973,0.2596406936645508,4.288400173187256
1782783021467638500,4.986638427734375,13.479486465454102,3.2097973823547363,3.9794869422912598
1782783021477648400,4.9966484375,12.21895694732666,4.757565975189209,6.792689323425293
1782783021487627500,5.00662744140625,12.029764175415039,6.676642894744873,8.031478881835938
1782783021497637400,5.016637451171875,14.570913314819336,7.670468330383301,6.56797981262207
1782783021507647200,5.026647216796875,17.34110450744629,7.618409156799316,5.414061546325684
1782783021517626400,5.03662646484375,19.931217193603516,7.708901405334473,5.931101322174072
1782783021527576600,5.04657666015625,22.149883270263672,8.821765899658203,6.206009387969971
1782783021538837500,5.05783740234375,23.72510528564453,9.269275665283203,6.9892778396606445
1782783021557635000,5.076635009765625,18.931447982788086,8.387706756591797,8.123819351196289
1782783021567585000,5.0865849609375,16.155189514160156,7.395390510559082,7.816451549530029
1782783021577715500,5.096715576171875,15.876764297485352,5.772724151611328,6.8528289794921875
1782783021587633700,5.106633544921875,16.55955696105957,3.884099006652832,5.452773571014404
1782783021597643500,5.1166435546875,15.042689323425293,2.56671142578125,4.521274566650391
1782783021607622700,5.12662255859375,10.595131874084473,2.074397563934326,5.448613166809082
1782783021617632500,5.136632568359375,5.360685348510742,1.5509750843048096,7.262415885925293
1782783021627642400,5.146642333984375,1.0782861709594727,1.0188868045806885,9.47547721862793
1782783021637621500,5.15662158203125,-0.06520652770996094,-0.12685394287109375,10.61860466003418
1782783021647631400,5.16663134765625,1.2753973007202148,-1.9849879741668701,8.7100248336792
1782783021657641200,5.17664111328125,2.8825902938842773,-3.639622688293457,5.607203483581543
1782783021667620400,5.186620361328125,3.6353492736816406,-4.683929443359375,3.590405225753784
1782783021677630000,5.1966298828125,2.4662866592407227,-4.862526893615723,2.5231101512908936
1782783021687639800,5.206639892578125,0.19089889526367188,-4.341349124908447,2.1553800106048584
1782783021697649400,5.2166494140625,-2.1227073669433594,-3.5255954265594482,2.083054304122925
1782783021707628800,5.22662890625,-4.270254611968994,-2.358232021331787,2.5258336067199707
1782783021717638700,5.236638671875,-5.904911041259766,-1.4978506565093994,3.021010160446167
1782783021727588900,5.2465888671875,-7.291403770446777,-1.0921472311019897,3.2011873722076416
1782783021738445600,5.257445556640625,-8.541234970092773,-1.0462404489517212,2.9656615257263184
1782783021757647400,5.2766474609375,-9.765151977539062,-1.688455581665039,2.3109054565429688
1782783021767583200,5.286583251953125,-9.516745567321777,-2.1838321685791016,1.665001392364502
1782783021777636000,5.296635986328125,-8.82056999206543,-2.5795698165893555,1.4170372486114502
1782783021787645700,5.306645751953125,-7.664506435394287,-2.7715227603912354,1.4786722660064697
1782783021797625000,5.316625,-6.842689514160156,-2.7296314239501953,1.8594390153884888
1782783021807635000,5.326635009765625,-6.346531391143799,-2.6692991256713867,2.3784146308898926
1782783021817644800,5.336644775390625,-5.8672990798950195,-2.6547152996063232,2.7348310947418213
1782783021827624000,5.3466240234375,-5.674317359924316,-2.5521607398986816,3.1775240898132324
1782783021837633800,5.3566337890625,-5.440060615539551,-2.5982301235198975,3.321611166000366
1782783021847643600,5.3666435546875,-5.57182502746582,-2.4989657402038574,3.582949638366699
1782783021857622800,5.376622802734375,-5.604152679443359,-2.448204278945923,4.039057731628418
1782783021867632600,5.386632568359375,-5.566422462463379,-2.345195770263672,4.264206886291504
1782783021877642200,5.396642333984375,-5.391122817993164,-2.264324903488159,4.445507526397705
1782783021887621400,5.406621337890625,-5.4336957931518555,-2.2347731590270996,4.611976623535156
1782783021897631200,5.41663134765625,-5.694981575012207,-2.1747169494628906,4.633980751037598
1782783021907641000,5.42664111328125,-6.05403995513916,-2.2677383422851562,4.524869441986084
1782783021917620200,5.4366201171875,-6.559552192687988,-2.2524800300598145,4.550666809082031
1782783021927630000,5.446630126953125,-6.745234966278076,-2.0336198806762695,4.893856048583984
1782783021937640000,5.456639892578125,-7.143404483795166,-2.0992727279663086,4.670355319976807
1782783021947649500,5.4666494140625,-7.932712554931641,-2.102084159851074,4.384296894073486
1782783021957738200,5.47673828125,-8.768333435058594,-2.185243606567383,4.212368011474609
1782783021967638500,5.486638427734375,-9.722402572631836,-2.3993942737579346,3.778536558151245
1782783021977648400,5.4966484375,-10.899559020996094,-2.7763924598693848,3.676710605621338
1782783021987627500,5.50662744140625,-12.218850135803223,-3.4020063877105713,3.0196027755737305
1782783021997637400,5.516637451171875,-13.02369213104248,-3.9920361042022705,2.2329983711242676
1782783022007647200,5.526647216796875,-12.763616561889648,-4.521795749664307,2.0575151443481445
1782783022017626400,5.53662646484375,-11.21127700805664,-4.882504940032959,1.8292392492294312
1782783022027636200,5.54663623046875,-8.68766975402832,-5.218303680419922,2.1960079669952393
1782783022037645800,5.556645751953125,-6.341507434844971,-4.967826843261719,3.633444309234619
1782783022047625200,5.566625244140625,-2.364905834197998,-3.3607378005981445,4.950061321258545
1782783022057635000,5.576635009765625,3.054396629333496,-1.771341323852539,7.27302885055542
1782783022067644700,5.586644775390625,9.884302139282227,0.7948799133300781,8.676015853881836
1782783022077624000,5.5966240234375,16.396629333496094,3.674889326095581,10.323044776916504
1782783022087633700,5.606633544921875,20.904483795166016,4.098170280456543,13.139521598815918
1782783022097643500,5.6166435546875,22.084632873535156,4.520017623901367,11.967098236083984
1782783022107622700,5.62662255859375,22.18666648864746,5.167702674865723,7.500714302062988
1782783022117632500,5.636632568359375,20.7442626953125,5.206605911254883,6.145570755004883
1782783022127642400,5.646642333984375,18.61614227294922,5.539005279541016,8.901597023010254
1782783022137621500,5.65662158203125,19.489593505859375,4.982253551483154,11.398914337158203
1782783022147631400,5.66663134765625,23.366729736328125,3.1723670959472656,10.098822593688965
1782783022157641200,5.67664111328125,28.481063842773438,1.861894130706787,7.519375324249268
1782783022167620400,5.686620361328125,31.145370483398438,1.4982664585113525,6.139019012451172
1782783022177630000,5.6966298828125,28.314743041992188,2.4076831340789795,6.765407562255859
1782783022187639800,5.706639892578125,21.9573974609375,4.189927101135254,8.523483276367188
1782783022197649400,5.7166494140625,15.276701927185059,6.20048713684082,10.39700984954834
1782783022207628800,5.72662890625,10.151110649108887,7.636773109436035,11.75986099243164
1782783022217638700,5.736638671875,6.337611198425293,7.9080939292907715,12.38196849822998
1782783022227648500,5.7466484375,4.26496696472168,6.710926055908203,12.110764503479004
1782783022237627600,5.756627685546875,3.138692855834961,4.541909694671631,10.774384498596191
1782783022247637500,5.766637451171875,2.3912343978881836,2.3086161613464355,9.133316040039062
1782783022257647400,5.7766474609375,1.7906408309936523,0.3369770050048828,7.993179798126221
1782783022267626500,5.78662646484375,1.0081911087036133,-1.3027693033218384,6.956332206726074
1782783022277636400,5.79663623046875,0.43955135345458984,-2.943615674972534,5.131756782531738
1782783022287645700,5.806645751953125,-0.6950244903564453,-4.343118667602539,2.606232166290283
1782783022297625000,5.816625,-2.7765069007873535,-4.958590984344482,0.8068675994873047
1782783022307635000,5.826635009765625,-5.102736473083496,-4.752123832702637,0.47992992401123047
1782783022317644800,5.836644775390625,-7.05489444732666,-4.574260711669922,-1.3669373989105225
1782783022327624000,5.8466240234375,-9.265057563781738,-4.477092742919922,-1.325728178024292
1782783022337633800,5.8566337890625,-10.955564498901367,-3.302555561065674,-0.7097280025482178
1782783022347643600,5.8666435546875,-11.665177345275879,-2.489980936050415,0.7950146198272705
1782783022357622800,5.876622802734375,-11.580843925476074,-2.1277647018432617,1.4874154329299927
1782783022367632600,5.886632568359375,-11.110846519470215,-1.598760724067688,2.0831222534179688
1782783022377642200,5.896642333984375,-10.59492015838623,-1.289011001586914,3.0755252838134766
1782783022387621400,5.906621337890625,-9.942501068115234,-1.4017704725265503,3.2769436836242676
1782783022397631200,5.91663134765625,-9.407846450805664,-1.6683523654937744,2.940762519836426
1782783022407445500,5.926445556640625,-9.526383399963379,-2.0649428367614746,3.02504825592041
1782783022417620200,5.9366201171875,-9.26794719696045,-2.334498167037964,3.150878667831421
1782783022427220700,5.946220703125,-8.438549995422363,-2.6144444942474365,3.2557029724121094
1782783022437640000,5.956639892578125,-7.486248016357422,-2.8812038898468018,3.232163190841675
1782783022447649500,5.9666494140625,-6.726463794708252,-3.060410499572754,3.0642764568328857
1782783022467176400,5.986176513671875,-6.413821220397949,-3.409681797027588,3.0032200813293457
1782783022477460700,5.996460693359375,-7.02310848236084,-3.4520740509033203,2.8230860233306885
1782783022487165400,6.00616552734375,-7.636963844299316,-3.2736685276031494,3.022803783416748
1782783022497175300,6.01617529296875,-8.068453788757324,-2.946225166320801,3.5208187103271484
1782783022507050000,6.026050048828125,-8.092463493347168,-2.8212969303131104,3.8305583000183105
1782783022517164300,6.036164306640625,-7.913692474365234,-2.737694025039673,3.9026358127593994
1782783022527174100,6.046174072265625,-7.8741230964660645,-2.6627440452575684,4.044776916503906
1782783022537183700,6.056183837890625,-7.663206577301025,-2.4854013919830322,4.290492534637451
1782783022547315500,6.0663154296875,-7.446689128875732,-2.330875873565674,4.4782867431640625
1782783022557282000,6.076281982421875,-7.435079574584961,-2.1813015937805176,4.4452128410339355
1782783022567151900,6.08615185546875,-7.859142303466797,-2.0495495796203613,4.521501064300537
1782783022577161700,6.09616162109375,-8.694314002990723,-1.9873945713043213,4.932001113891602
1782783022587171600,6.106171630859375,-9.14587688446045,-2.0869638919830322,4.960566520690918
1782783022597229600,6.1162294921875,-9.146278381347656,-2.2170443534851074,4.858050346374512
1782783022607160600,6.12616064453125,-8.42466926574707,-2.316253662109375,5.054285049438477
1782783022617170400,6.13617041015625,-7.135449409484863,-2.5226848125457764,5.106728553771973
1782783022627180300,6.14618017578125,-5.445019721984863,-2.7187578678131104,4.57382869720459
1782783022637159400,6.156159423828125,-2.352571964263916,-2.8798556327819824,5.05645751953125
1782783022647169000,6.1661689453125,1.2355804443359375,-2.166828155517578,5.853400230407715
1782783022657179000,6.176178955078125,5.23207950592041,-0.6701748371124268,6.308459281921387
1782783022667158000,6.186157958984375,9.394121170043945,0.8871004581451416,6.864213466644287
1782783022677167900,6.19616796875,13.35541820526123,2.9407830238342285,7.125271797180176
1782783022687177700,6.206177734375,17.077880859375,4.312340259552002,8.665729522705078
1782783022697187300,6.216187255859375,20.139131546020508,4.521191596984863,9.833189010620117
1782783022707166700,6.226166748046875,23.496601104736328,4.50860595703125,9.017181396484375
1782783022717176600,6.236176513671875,26.70576286315918,3.4383323192596436,7.320684432983398
1782783022727186400,6.2461865234375,28.350292205810547,2.8979649543762207,6.5334062576293945
1782783022737165600,6.25616552734375,29.519248962402344,3.5872581005096436,6.991763591766357
1782783022747175200,6.266175048828125,30.175748825073242,4.03717041015625,6.936702728271484
1782783022757185000,6.27618505859375,27.493892669677734,4.08331298828125,5.828492164611816
1782783022767164200,6.2861640625,22.617116928100586,4.744297981262207,6.562475204467773
1782783022777174000,6.296174072265625,17.156726837158203,5.1825456619262695,8.013450622558594
1782783022787183900,6.306183837890625,13.005095481872559,5.4120635986328125,9.568634986877441
1782783022797163000,6.3161630859375,12.17158317565918,5.306056976318359,10.391724586486816
1782783022807172900,6.3261728515625,13.43130874633789,4.551596641540527,9.53207778930664
1782783022817182700,6.3361826171875,13.490510940551758,3.3090217113494873,7.356415748596191
1782783022827161900,6.346161865234375,10.850439071655273,2.302837371826172,6.237753391265869
1782783022837171500,6.35617138671875,6.369952201843262,1.3165686130523682,6.100710868835449
1782783022847181300,6.366181396484375,1.8091707229614258,0.12622690200805664,5.724935531616211
1782783022857160400,6.376160400390625,-2.681623935699463,-0.6643824577331543,5.740060329437256
1782783022867170300,6.38617041015625,-6.208982467651367,-1.0287604331970215,6.077327728271484
1782783022877180200,6.39618017578125,-6.770035266876221,-1.329012155532837,6.5588788986206055
1782783022887159300,6.4061591796875,-5.521592617034912,-1.6332817077636719,6.944602966308594
1782783022897169200,6.416169189453125,-4.38403844833374,-2.0711183547973633,6.525465965270996
1782783022907179000,6.426178955078125,-2.739121913909912,-2.3824033737182617,5.310613632202148
1782783022917158100,6.436158203125,-1.7486629486083984,-2.485111713409424,3.790964126586914
1782783022927167700,6.446167724609375,-2.395437240600586,-2.488823413848877,2.8503217697143555
1782783022937177600,6.456177490234375,-4.0264668464660645,-2.4050538539886475,2.3079843521118164
1782783022947187200,6.466187255859375,-6.023945331573486,-2.44413423538208,1.9246219396591187
1782783022957166600,6.47616650390625,-7.711727142333984,-2.6354498863220215,1.3132083415985107
1782783022967176400,6.486176513671875,-10.382637023925781,-2.6402640342712402,1.1970701217651367
1782783022977216800,6.496216796875,-12.670373916625977,-2.525347948074341,1.635648488998413
1782783022987165400,6.50616552734375,-13.655956268310547,-2.361278533935547,2.246028423309326
1782783022997175300,6.51617529296875,-13.12974739074707,-2.4537270069122314,2.6737852096557617
1782783023007185200,6.52618505859375,-11.02576732635498,-2.8514113426208496,2.6200740337371826
1782783023017164300,6.536164306640625,-8.340056419372559,-3.211529493331909,2.573962688446045
1782783023027114200,6.5461142578125,-6.3217973709106445,-3.476452112197876,2.7579784393310547
1782783023037185000,6.55618505859375,-5.1509904861450195,-3.6484158039093018,3.1589112281799316
1782783023047254500,6.566254638671875,-4.62264347076416,-3.7568695545196533,3.383432388305664
1782783023057172700,6.5761728515625,-5.221169948577881,-3.7609050273895264,3.6805832386016846
1782783023067182600,6.5861826171875,-6.131474018096924,-3.7527334690093994,3.8745157718658447
1782783023077161700,6.59616162109375,-6.605157375335693,-3.7224161624908447,3.9456734657287598
1782783023087171600,6.606171630859375,-6.619282245635986,-3.7201766967773438,4.1205644607543945
1782783023097181400,6.616181396484375,-6.214000701904297,-3.689502716064453,4.25489616394043
1782783023107160600,6.62616064453125,-6.226513862609863,-3.7603862285614014,4.143359661102295
1782783023117170400,6.63617041015625,-6.522205352783203,-3.8235464096069336,4.157355308532715
1782783023127180300,6.64618017578125,-7.105614185333252,-3.817145824432373,4.323110103607178
1782783023137070000,6.656070068359375,-7.359485626220703,-3.8161234855651855,4.583686351776123
1782783023147230200,6.666230224609375,-7.0439839363098145,-3.818560838699341,4.671267986297607
1782783023156799700,6.6757998046875,-6.8804931640625,-3.880078077316284,4.6628289222717285
1782783023167188500,6.6861884765625,-6.98793888092041,-3.915914535522461,4.998936653137207
1782783023177168000,6.69616796875,-6.971437454223633,-3.939785957336426,4.953782081604004
1782783023187177700,6.706177734375,-6.899320125579834,-3.962265729904175,5.249269962310791
1782783023197187300,6.716187255859375,-6.848844051361084,-3.840630292892456,5.85174036026001
1782783023207276000,6.726276123046875,-6.737797737121582,-4.048349857330322,5.582718849182129
1782783023217176600,6.736176513671875,-6.262790679931641,-4.3439435958862305,5.103606224060059
1782783023227126500,6.74612646484375,-5.487098217010498,-4.668844223022461,4.988982200622559
1782783023237257200,6.75625732421875,-3.6821212768554688,-4.68242883682251,5.593770503997803
1782783023247175200,6.766175048828125,-1.1039161682128906,-4.2380146980285645,6.240015983581543
1782783023257185000,6.77618505859375,1.2196812629699707,-3.0982818603515625,6.934345245361328
1782783023267164200,6.7861640625,4.494067192077637,-1.092064380645752,7.549009799957275
1782783023277174000,6.796174072265625,8.329817771911621,1.447084903717041,6.592492580413818
1782783023287184000,6.806183837890625,10.318313598632812,3.763400077819824,4.486414909362793
1782783023297163000,6.8161630859375,9.717498779296875,4.098557472229004,4.391938209533691
1782783023307172900,6.8261728515625,10.137468338012695,4.796656131744385,4.422767162322998
1782783023317182700,6.8361826171875,12.577821731567383,5.6789398193359375,5.474236011505127
1782783023327161900,6.846161865234375,18.077219009399414,5.963566780090332,4.762599945068359
1782783023337171500,6.85617138671875,22.897254943847656,6.749295234680176,3.7222366333007812
