time,seconds_elapsed,z,y,x
1782783019847715600,3.366715576171875,-0.4789183437824249,-1.0543533563613892,-2.5137104988098145
1782783019857717000,3.376717041015625,-0.3732386529445648,-0.7299839854240417,-2.5393667221069336
1782783019867704600,3.38670458984375,-0.11362093687057495,-0.5216789245605469,-2.0671679973602295
1782783019877736200,3.396736083984375,0.1258382350206375,-0.4447098970413208,-1.244943380355835
1782783019887693600,3.406693603515625,0.16982053220272064,-0.38728857040405273,-0.3738495409488678
1782783019897725200,3.41672509765625,0.039706241339445114,-0.17898350954055786,0.375071257352829
1782783019907713000,3.426713134765625,-0.11484266817569733,-0.02382374368607998,0.9266825914382935
1782783019917715700,3.4367158203125,-0.2376265823841095,-0.07269296050071716,1.1484266519546509
1782783019927702500,3.44670263671875,-0.34147366881370544,-0.1618792861700058,0.8802568316459656
1782783019937735200,3.456735107421875,-0.30543261766433716,-0.1661553531885147,0.423329621553421
1782783019947722000,3.466721923828125,-0.2028072625398636,-0.03726277872920036,-0.08002334833145142
1782783019957722400,3.476722412109375,-0.08185594528913498,0.15027284622192383,-0.4807509481906891
1782783019967711000,3.4867109375,0.02871066704392433,0.34025195240974426,-0.7305948138237
1782783019977743600,3.49674365234375,0.10201449692249298,0.5106833577156067,-0.8576548099517822
1782783019987700000,3.506699951171875,0.09285151958465576,0.6126978397369385,-0.8741481900215149
1782783019997731600,3.516731689453125,0.051312681287527084,0.608421802520752,-0.8112290501594543
1782783020007719700,3.5267197265625,0.03726277872920036,0.5632177591323853,-0.6615670323371887
1782783020017720600,3.536720458984375,0.04886921867728233,0.5473352670669556,-0.43615779280662537
1782783020027708700,3.546708740234375,0.0757472887635231,0.5467243790626526,-0.15393804013729095
1782783020037740500,3.556740478515625,0.10201449692249298,0.5577199459075928,0.18936823308467865
1782783020047697700,3.56669775390625,0.1062905490398407,0.5571091175079346,0.5082398653030396
1782783020057729300,3.576729248046875,0.0861319974064827,0.5723807215690613,0.7189884185791016
1782783020067717000,3.586717041015625,0.05192354694008827,0.6017022728919983,0.817337691783905
1782783020077717000,3.596717041015625,0.021991148591041565,0.6346889734268188,0.8246681094169617
1782783020087673000,3.606673095703125,0.00855211354792118,0.6780604124069214,0.7831292152404785
1782783020097708800,3.616708740234375,0.02015855349600315,0.7476990818977356,0.7086036801338196
1782783020107438300,3.626438232421875,0.04642575979232788,0.817948579788208,0.618195652961731
1782783020117727700,3.636727783203125,0.0757472887635231,0.8894197940826416,0.5852088928222656
1782783020127714800,3.64671484375,0.12767083942890167,0.9248499870300293,0.6291912198066711
1782783020137714700,3.656714599609375,0.2064724564552307,0.9327912330627441,0.7287622094154358
1782783020147703600,3.66670361328125,0.2724458873271942,0.93095862865448,0.8668177723884583
1782783020157845800,3.676845703125,0.27488934993743896,0.9388998746871948,1.0018190145492554
1782783020167692800,3.68669287109375,0.20830504596233368,0.96883225440979,1.1154398918151855
1782783020177723100,3.69672314453125,0.039095375686883926,0.998153805732727,1.2015719413757324
1782783020187712300,3.706712158203125,-0.20891591906547546,0.9590584635734558,1.2479976415634155
1782783020197742600,3.71674267578125,-0.43676865100860596,0.807563841342926,1.3726142644882202
1782783020207701500,3.726701416015625,-0.4960225820541382,0.4758640229701996,1.6175711154937744
1782783020217731800,3.73673193359375,-0.4355469346046448,0.0861319974064827,1.768454909324646
1782783020227720700,3.746720703125,-0.3591887652873993,-0.3494149148464203,1.6273449659347534
1782783020237723000,3.756722900390625,-0.23273965716362,-0.836885392665863,1.2113457918167114
1782783020247709700,3.766709716796875,-0.03237585723400116,-1.1649199724197388,0.6731734871864319
1782783020257740300,3.776740234375,0.24068090319633484,-1.0616837739944458,0.18081611394882202
1782783020267699000,3.786698974609375,0.6505714654922485,-0.5662720799446106,-0.1667662113904953
1782783020277730300,3.796730224609375,1.0085384845733643,-0.12828169763088226,-0.5613851547241211
1782783020287718400,3.806718505859375,1.140485405921936,0.3903428912162781,-0.921184778213501
1782783020297719300,3.81671923828125,1.1856894493103027,0.7464773058891296,-1.0280861854553223
1782783020307707400,3.826707275390625,1.3182471990585327,0.7605272531509399,-0.9108000993728638
1782783020317738800,3.83673876953125,1.2473868131637573,0.42149701714515686,-0.5736024379730225
1782783020327696400,3.8466962890625,1.016479730606079,-0.03420845419168472,-0.07269296050071716
1782783020337728000,3.85672802734375,0.9615018963813782,-0.6035348773002625,0.6285803318023682
1782783020347715800,3.8667158203125,0.9584475755691528,-0.8790351152420044,0.684779942035675
1782783020357719300,3.87671923828125,0.8362745046615601,-1.140485405921936,0.21013765037059784
1782783020367705000,3.886705078125,0.6762278079986572,-1.454470157623291,-0.6505714654922485
1782783020377738200,3.89673828125,0.5949827432632446,-1.6945401430130005,-1.5008958578109741
1782783020387694000,3.906694091796875,0.6285803318023682,-1.711033582687378,-1.940108060836792
1782783020397725200,3.91672509765625,0.6682865619659424,-1.6267341375350952,-1.9627100229263306
1782783020407713500,3.926713623046875,0.5748242139816284,-1.441641926765442,-1.7550158500671387
1782783020417713400,3.93671337890625,0.2590068578720093,-1.112385630607605,-1.4288138151168823
1782783020427702500,3.94670263671875,-0.1459967941045761,-0.8912523984909058,-1.0952813625335693
1782783020437732900,3.95673291015625,-0.42149701714515686,-0.827111542224884,-0.9327912330627441
1782783020447722000,3.966721923828125,-0.5338962078094482,-0.79840087890625,-0.8527678847312927
1782783020457723100,3.97672314453125,-0.5094616413116455,-0.7476990818977356,-0.7287622094154358
1782783020467711000,3.9867109375,-0.4031710624694824,-0.6438519954681396,-0.5687155723571777
1782783020477741600,3.996741455078125,-0.18325957655906677,-0.39217549562454224,-0.3897320330142975
1782783020487700000,4.006699951171875,0.08124507963657379,-0.022602014243602753,-0.23457226157188416
1782783020497730600,4.01673046875,0.26511552929878235,0.36590829491615295,-0.13011430203914642
1782783020507719700,4.0267197265625,0.3127630054950714,0.6823364496231079,-0.02871066704392433
1782783020517720300,4.03672021484375,0.27611109614372253,0.8594874143600464,0.10384709388017654
1782783020527708700,4.046708740234375,0.16004669666290283,0.8399397134780884,0.20830504596233368
1782783020537742000,4.0567421875,-0.012828170321881771,0.636521577835083,0.23640485107898712
1782783020547697700,4.06669775390625,-0.17959438264369965,0.33292156457901,0.19608774781227112
1782783020557728300,4.076728271484375,-0.2926044464111328,0.025656340643763542,0.08491026610136032
1782783020567717000,4.086717041015625,-0.32681289315223694,-0.16493362188339233,-0.05925392732024193
1782783020577719600,4.096719482421875,-0.2675589919090271,-0.18936823308467865,-0.22479841113090515
1782783020587706000,4.1067060546875,-0.1661553531885147,-0.06108652427792549,-0.39767327904701233
1782783020597736400,4.116736328125,-0.06475171446800232,0.12889257073402405,-0.5546656250953674
1782783020607713300,4.12671337890625,0.010995574295520782,0.28038713335990906,-0.6798930168151855
1782783020617725400,4.136725341796875,0.06902777403593063,0.4086688458919525,-0.7470881938934326
1782783020627715000,4.146715087890625,0.1264491081237793,0.47769662737846375,-0.7635815739631653
1782783020637716200,4.15671630859375,0.17592918872833252,0.4764748811721802,-0.7098253965377808
1782783020647703600,4.16670361328125,0.21502456068992615,0.4392121136188507,-0.5736024379730225
1782783020657735400,4.1767353515625,0.242513507604599,0.38606682419776917,-0.3952298164367676
1782783020667692800,4.18669287109375,0.2382374405860901,0.36651915311813354,-0.20586158335208893
1782783020677723400,4.196723388671875,0.19425514340400696,0.3885102868080139,-0.006108652334660292
1782783020687712500,4.20671240234375,0.15393804013729095,0.3842342495918274,0.1869247704744339
1782783020697769500,4.21676953125,0.1569923609495163,0.35735616087913513,0.33108896017074585
1782783020707701500,4.226701416015625,0.1667662113904953,0.3543018400669098,0.42577308416366577
1782783020717731600,4.236731689453125,0.15760323405265808,0.3799581825733185,0.4966334402561188
1782783020727721000,4.246720947265625,0.1466076523065567,0.3897320330142975,0.5479460954666138
1782783020737722600,4.25672265625,0.15271630883216858,0.3903428912162781,0.588874101638794
1782783020747709700,4.266709716796875,0.16004669666290283,0.4282165467739105,0.6139195561408997
1782783020757954000,4.2769541015625,0.12828169763088226,0.5057964324951172,0.5711590051651001
1782783020767707000,4.286706787109375,0.0659734457731247,0.5265658497810364,0.5076290369033813
1782783020777729500,4.2967294921875,-0.015882495790719986,0.5241223573684692,0.4599815309047699
1782783020787718400,4.306718505859375,-0.10323622822761536,0.5088507533073425,0.4502076804637909
1782783020797719300,4.31671923828125,-0.16004669666290283,0.5009095072746277,0.484416127204895
1782783020807707600,4.326707763671875,-0.19058994948863983,0.49724429845809937,0.5546656250953674
1782783020817737000,4.336737060546875,-0.23273965716362,0.48197266459465027,0.5864306092262268
1782783020827695900,4.34669580078125,-0.28955012559890747,0.4288274049758911,0.5754350423812866
1782783020837727500,4.3567275390625,-0.24190263450145721,0.29077184200286865,0.5845980644226074
1782783020847715600,4.366715576171875,-0.051312681287527084,-0.0708603709936142,0.6395758986473083
1782783020857716700,4.376716796875,0.20891591906547546,-0.28038713335990906,0.8503243923187256
1782783020867704600,4.38670458984375,0.5320636034011841,-0.10995574295520782,1.1453723907470703
1782783020877735700,4.396735595703125,0.7947356700897217,-0.016493361443281174,1.3176363706588745
1782783020887693600,4.406693603515625,0.7727445363998413,-0.03726277872920036,1.2822061777114868
1782783020897724700,4.416724609375,0.5864306092262268,0.17287486791610718,1.1563678979873657
1782783020907713000,4.426713134765625,0.5589417219161987,0.4709770977497101,1.0225883722305298
1782783020917714000,4.4367138671875,0.5717698931694031,0.4990769028663635,0.7922922372817993
1782783020927702500,4.44670263671875,0.4746423065662384,0.41599923372268677,0.5241223573684692
1782783020937733600,4.456733642578125,0.2987131178379059,0.38667771220207214,0.33108896017074585
1782783020947722000,4.466721923828125,0.20036379992961884,0.39584067463874817,0.2480112910270691
1782783020957722600,4.47672265625,0.1569923609495163,0.3243694305419922,0.07819075137376785
1782783020967711000,4.4867109375,0.07880161702632904,0.14905111491680145,-0.28955012559890747
1782783020977742000,4.4967421875,-0.006719517521560192,-0.12522737681865692,-0.7434229850769043
1782783020987700000,4.506699951171875,-0.03176499158143997,-0.4709770977497101,-1.0329731702804565
1782783020997731300,4.5167314453125,0.031154127791523933,-0.7929030656814575,-1.0085384845733643
1782783021007719700,4.5267197265625,0.11178833991289139,-1.0684033632278442,-0.7415903806686401
1782783021017719600,4.536719482421875,0.06230825558304787,-1.2272282838821411,-0.3781255781650543
1782783021027708700,4.546708740234375,-0.1722639948129654,-1.2589932680130005,-0.03481931984424591
1782783021037743400,4.556743408203125,-0.4960225820541382,-1.130711555480957,0.1362229436635971
1782783021047697700,4.56669775390625,-0.8454375267028809,-0.7727445363998413,0.08368854224681854
1782783021057730600,4.57673046875,-1.10139000415802,-0.37629300355911255,-0.08552113175392151
1782783021067717000,4.586717041015625,-1.1820242404937744,-0.24434609711170197,-0.22113321721553802
1782783021077717200,4.59671728515625,-1.0335839986801147,-0.35735616087913513,-0.2070833146572113
1782783021087665400,4.60666552734375,-0.685390830039978,-0.5241223573684692,-0.04948008432984352
1782783021098374100,4.6173740234375,-0.3170390725135803,-0.6200281977653503,0.1270599663257599
1782783021117726200,4.636726318359375,0.05925392732024193,-0.23273965716362,0.14782938361167908
1782783021127714800,4.64671484375,-0.00733038317412138,0.12278391420841217,0.059864792972803116
1782783021137714700,4.656714599609375,-0.10995574295520782,0.4050036668777466,-0.014049900695681572
1782783021147703600,4.66670361328125,-0.22602014243602753,0.4893030524253845,-0.04092797264456749
1782783021157449700,4.67644970703125,-0.3335324227809906,0.42271876335144043,-0.00366519158706069
1782783021167692800,4.68669287109375,-0.3885102868080139,0.26083946228027344,0.05619960278272629
1782783021177725700,4.6967255859375,-0.2919935882091522,0.012217304669320583,0.10384709388017654
1782783021187712300,4.706712158203125,-0.19486601650714874,-0.07941248267889023,0.10690141469240189
1782783021197742800,4.716742919921875,-0.09224065393209457,-0.0910189226269722,0.0708603709936142
1782783021207810800,4.726810791015625,-0.027488935738801956,-0.01710422709584236,-0.013439035043120384
1782783021217731600,4.736731689453125,-0.0006108652451075613,0.0959058403968811,-0.1160643994808197
1782783021227720700,4.746720703125,0.018325956538319588,0.19853121042251587,-0.22418753802776337
1782783021237690000,4.756690185546875,0.01160643994808197,0.31031954288482666,-0.29138273000717163
1782783021247771000,4.76677099609375,-0.009162978269159794,0.36529740691185,-0.2785545587539673
1782783021257770800,4.776770751953125,0.021991148591041565,0.33047810196876526,-0.18509216606616974
1782783021267699000,4.786698974609375,0.10690141469240189,0.22052235901355743,-0.007941247895359993
1782783021277729500,4.7967294921875,0.1814269721508026,0.07269296050071716,0.19792033731937408
1782783021287677700,4.806677734375,0.21135938167572021,-0.031154127791523933,0.3695734739303589
1782783021298677000,4.817677001953125,0.2168571650981903,-0.036041051149368286,0.4795292317867279
1782783021317769200,4.836769287109375,0.1618792861700058,-0.01466076634824276,0.48808133602142334
1782783021327747300,4.846747314453125,0.16432274878025055,0,0.44776421785354614
1782783021337970700,4.856970703125,0.17043140530586243,0.025045474991202354,0.3988949954509735
1782783021347777000,4.866777099609375,0.17531833052635193,-0.003054326167330146,0.3439171314239502
1782783021357550800,4.87655078125,0.14355333149433136,-0.031154127791523933,0.2877175211906433
1782783021367704800,4.886704833984375,0.05009094998240471,-0.001832595793530345,0.24434609711170197
1782783021377735400,4.8967353515625,-0.022602014243602753,0.06230825558304787,0.24129177629947662
1782783021387694000,4.906694091796875,-0.039706241339445114,0.1319468915462494,0.31642818450927734
1782783021397724200,4.91672412109375,-0.03176499158143997,0.18936823308467865,0.394008070230484
1782783021407713500,4.926713623046875,-0.04092797264456749,0.21502456068992615,0.42577308416366577
1782783021417715500,4.936715576171875,-0.07452555745840073,0.11850785464048386,0.34697145223617554
1782783021427702500,4.94670263671875,-0.1368338167667389,-0.07513642311096191,0.1966986060142517
1782783021437732900,4.95673291015625,-0.2015855312347412,-0.33047810196876526,0.08979719132184982
1782783021447722000,4.966721923828125,-0.192422553896904,-0.5913175344467163,0.1319468915462494
1782783021457722600,4.97672265625,-0.05253441259264946,-0.607810914516449,0.35613444447517395
1782783021467711000,4.9867109375,0.16065755486488342,-0.24862214922904968,0.6047565937042236
1782783021477742300,4.996742431640625,0.3878994286060333,0.3176499307155609,0.6976081132888794
1782783021487700200,5.0067001953125,0.46547931432724,0.5619960427284241,0.4337143301963806
1782783021497731300,5.0167314453125,0.394008070230484,0.5943718552589417,-0.06169738993048668
1782783021507719700,5.0267197265625,0.3952298164367676,0.5638286471366882,-0.48258355259895325
1782783021517720300,5.03672021484375,0.5259549617767334,0.4147774875164032,-0.7385360598564148
1782783021527668000,5.04666796875,0.5876523852348328,0.11545353382825851,-0.8362745046615601
1782783021538929200,5.05792919921875,0.455705463886261,-0.3182607889175415,-0.7464773058891296
1782783021557728800,5.076728759765625,0.18936823308467865,-0.5815436840057373,-0.5088507533073425
1782783021567676700,5.0866767578125,-0.01771509274840355,-0.8717046976089478,-0.6346889734268188
1782783021577809400,5.096809326171875,-0.19425514340400696,-1.094059705734253,-1.0305296182632446
1782783021587706000,5.1067060546875,-0.2742784917354584,-1.0317513942718506,-1.415374755859375
1782783021597737500,5.116737548828125,-0.13561208546161652,-0.7531968355178833,-1.3463469743728638
1782783021607695000,5.126695068359375,-0.02626720629632473,-0.8087855577468872,-1.016479730606079
1782783021617725700,5.1367255859375,-0.05192354694008827,-1.072068452835083,-0.7434229850769043
1782783021627714800,5.14671484375,-0.20341812074184418,-1.4141530990600586,-0.7263187766075134
1782783021637717000,5.156717041015625,-0.48747047781944275,-1.5894713401794434,-0.9871582388877869
1782783021647703800,5.166703857421875,-0.799011766910553,-1.519832730293274,-1.2571606636047363
1782783021657734400,5.176734375,-0.8814785480499268,-1.2260065078735352,-1.3237450122833252
1782783021667692800,5.18669287109375,-0.7183775305747986,-0.7764097452163696,-1.1575896739959717
1782783021677724400,5.196724365234375,-0.45814892649650574,-0.2840523421764374,-0.8350527882575989
1782783021687712300,5.206712158203125,-0.22663100063800812,0.0806342139840126,-0.5112941861152649
1782783021697744000,5.216743896484375,-0.051312681287527084,0.33292156457901,-0.2681698501110077
1782783021707701500,5.226701416015625,0.04948008432984352,0.5027421116828918,-0.10934487730264664
1782783021717732900,5.23673291015625,0.04764748737215996,0.5925393104553223,-0.0024434609804302454
1782783021727680300,5.24668017578125,-0.039706241339445114,0.607200026512146,0.06475171446800232
1782783021738539300,5.257539306640625,-0.16493362188339233,0.5400048494338989,0.1014036312699318
1782783021757745000,5.276744873046875,-0.3341432809829712,0.24923302233219147,0.01771509274840355
1782783021767656000,5.286656005859375,-0.3481931984424591,0.14477506279945374,-0.10506882518529892
1782783021777729500,5.2967294921875,-0.2822197377681732,0.14477506279945374,-0.26572638750076294
1782783021787718400,5.306718505859375,-0.1820378452539444,0.21624629199504852,-0.4086688458919525
1782783021797720600,5.316720458984375,-0.08002334833145142,0.3243694305419922,-0.46731191873550415
1782783021807707600,5.326707763671875,-0.01466076634824276,0.37629300355911255,-0.46364670991897583
1782783021817736700,5.33673681640625,0.015882495790719986,0.3579670190811157,-0.41233405470848083
1782783021827695900,5.34669580078125,0.042760565876960754,0.2938261926174164,-0.3139847218990326
1782783021837727700,5.356727783203125,0.05864306539297104,0.21380282938480377,-0.20097467303276062
1782783021847715600,5.366715576171875,0.10018189996480942,0.15454891324043274,-0.07452555745840073
1782783021857716700,5.376716796875,0.13805554807186127,0.09834930300712585,0.024434609338641167
1782783021867704600,5.38670458984375,0.15332718193531036,0.06719517707824707,0.10751228034496307
1782783021877735000,5.39673486328125,0.16371189057826996,0.06536258012056351,0.1966986060142517
1782783021887693800,5.40669384765625,0.16554448008537292,0.08491026610136032,0.31581732630729675
1782783021897724000,5.416723876953125,0.15454891324043274,0.1160643994808197,0.4538728892803192
1782783021907713000,5.426713134765625,0.13744467496871948,0.1215621829032898,0.5962044596672058
1782783021917713400,5.43671337890625,0.13561208546161652,0.08246681094169617,0.7629706859588623
1782783021927702500,5.44670263671875,0.1264491081237793,-0.07757988572120667,0.960280179977417
1782783021937735000,5.45673486328125,0.05803219974040985,-0.27061331272125244,1.2034045457839966
1782783021947722000,5.466721923828125,-0.006108652334660292,-0.41722095012664795,1.4520267248153687
1782783021957833700,5.476833740234375,-0.06719517707824707,-0.503963828086853,1.6517796516418457
1782783021967711000,5.4867109375,-0.15027284622192383,-0.5619960427284241,1.7898352146148682
1782783021977742300,5.496742431640625,-0.23151792585849762,-0.6206390857696533,1.8570303916931152
1782783021987700200,5.5067001953125,-0.3335324227809906,-0.6224716901779175,1.7812830209732056
1782783021997730600,5.51673046875,-0.39095374941825867,-0.44654250144958496,1.4813482761383057
1782783022007719700,5.5267197265625,-0.3543018400669098,-0.14966198801994324,0.9993755221366882
1782783022017719600,5.536719482421875,-0.2528982162475586,0.23029619455337524,0.22663100063800812
1782783022027708700,5.546708740234375,-0.15454891324043274,0.2840523421764374,-0.12767083942890167
1782783022037739800,5.55673974609375,-0.056810468435287476,0.028099801391363144,-0.3292563557624817
1782783022047697700,5.56669775390625,0.006108652334660292,-0.45326200127601624,-0.4905247986316681
1782783022057728000,5.57672802734375,0.0507018156349659,-0.8631525635719299,-0.5595525503158569
1782783022067717000,5.586717041015625,0.06108652427792549,-0.9731083512306213,-0.5351179838180542
1782783022077717000,5.596717041015625,0.04642575979232788,-0.5357288122177124,-0.43737950921058655
1782783022087706000,5.6067060546875,-0.09040805697441101,0.251676470041275,-0.2828305959701538
1782783022097736400,5.616736328125,-0.3078760802745819,1.120937705039978,-0.17776179313659668
1782783022107695000,5.626695068359375,-0.30482175946235657,1.6951510906219482,-0.22663100063800812
1782783022117726500,5.6367265625,0.024434609338641167,1.785559058189392,-0.29138273000717163
1782783022127714800,5.64671484375,0.3139847218990326,1.29381263256073,-0.5271766781806946
1782783022137715000,5.65671484375,0.2840523421764374,0.5552765130996704,-1.0806206464767456
1782783022147703600,5.66670361328125,0.09529497474431992,-0.028099801391363144,-1.6694947481155396
1782783022157735700,5.676735595703125,0.09957103431224823,-0.45753806829452515,-1.9187277555465698
1782783022167692800,5.68669287109375,0.3390302062034607,-0.7874053120613098,-1.5851953029632568
1782783022177724200,5.69672412109375,0.7434229850769043,-0.8894197940826416,-0.9077457785606384
1782783022187712300,5.706712158203125,1.111163854598999,-0.7525860071182251,-0.41599923372268677
1782783022197743000,5.7167431640625,1.2602150440216064,-0.5051855444908142,-0.3549126982688904
1782783022207701500,5.726701416015625,1.1844676733016968,-0.21624629199504852,-0.6023131608963013
1782783022217734100,5.736734130859375,0.9291260242462158,0.02015855349600315,-0.9260717034339905
1782783022227721000,5.746720947265625,0.5558874011039734,0.022602014243602753,-1.169806957244873
1782783022237720800,5.756720947265625,0.18631389737129211,-0.16798794269561768,-1.2205088138580322
1782783022247709700,5.766709716796875,-0.08857546001672745,-0.44165557622909546,-1.0952813625335693
1782783022257740500,5.776740478515625,-0.2620611786842346,-0.7556403279304504,-0.8515461683273315
1782783022267699000,5.786698974609375,-0.4098905920982361,-0.9608910083770752,-0.5491678714752197
1782783022277729000,5.79672900390625,-0.5949827432632446,-1.0225883722305298,-0.2638937830924988
1782783022287718400,5.806718505859375,-0.7147123217582703,-0.8600982427597046,0.024434609338641167
1782783022297718500,5.816718505859375,-0.675006091594696,-0.5534439086914062,0.2926044464111328
1782783022307707400,5.826707275390625,-0.5381723046302795,-0.1918116807937622,0.45875978469848633
1782783022317738000,5.836738037109375,-0.44226643443107605,0.19547687470912933,0.4996877610683441
1782783022327696400,5.8466962890625,-0.26145032048225403,0.4398229718208313,0.4996877610683441
1782783022337727000,5.85672705078125,-0.05375614017248154,0.5577199459075928,0.4080579876899719
1782783022347715800,5.8667158203125,0.07391469180583954,0.5925393104553223,0.23579397797584534
1782783022357718000,5.876718017578125,0.08429940044879913,0.6939429044723511,0.025656340643763542
1782783022367705000,5.886705078125,0.07757988572120667,0.7672467231750488,-0.1459967941045761
1782783022377738200,5.89673828125,0.04703662544488907,0.7458664774894714,-0.23029619455337524
1782783022387694000,5.906694091796875,-0.05864306539297104,0.6786713004112244,-0.2681698501110077
1782783022397724400,5.916724365234375,-0.16249015927314758,0.6059783101081848,-0.2724458873271942
1782783022407517700,5.926517578125,-0.1869247704744339,0.5424483418464661,-0.24434609711170197
1782783022417713400,5.93671337890625,-0.1918116807937622,0.4178318381309509,-0.24678955972194672
1782783022427293200,5.946293212890625,-0.1973094791173935,0.25961771607398987,-0.2791654169559479
1782783022437741000,5.956740966796875,-0.17104226350784302,0.15577064454555511,-0.2742784917354584
1782783022447722000,5.966721923828125,-0.13500121235847473,0.18387043476104736,-0.22846360504627228
1782783022457230800,5.97623095703125,-0.07941248267889023,0.2736676335334778,-0.1612684279680252
1782783022467249000,5.986248779296875,-0.01160643994808197,0.42577308416366577,-0.08491026610136032
1782783022477554000,5.996553955078125,0.07513642311096191,0.5626068711280823,-0.018325956538319588
1782783022487238000,6.00623779296875,0.18081611394882202,0.645684540271759,0.015271631069481373
1782783022497270500,6.0162705078125,0.26083946228027344,0.6872233748435974,0.02015855349600315
1782783022507122400,6.026122314453125,0.28527405858039856,0.6725626587867737,0.01771509274840355
1782783022517258000,6.036258056640625,0.29077184200286865,0.6126978397369385,0.05375614017248154
1782783022527246600,6.04624658203125,0.294437050819397,0.5479460954666138,0.11545353382825851
1782783022537277000,6.05627685546875,0.29504790902137756,0.5155702829360962,0.18325957655906677
1782783022547388200,6.06638818359375,0.28588494658470154,0.5326744914054871,0.2687807083129883
1782783022557375200,6.076375244140625,0.2773328125476837,0.5858197808265686,0.3738495409488678
1782783022567224600,6.086224609375,0.27061331272125244,0.6401867866516113,0.5002986192703247
1782783022577257200,6.09625732421875,0.23640485107898712,0.6090326309204102,0.6059783101081848
1782783022587244300,6.106244384765625,0.16432274878025055,0.4856378734111786,0.6389650702476501
1782783022597326800,6.116326904296875,0.1007927656173706,0.3439171314239502,0.6120869517326355
1782783022607233000,6.12623291015625,0.06841690838336945,0.22296582162380219,0.5491678714752197
1782783022617265700,6.136265625,0.022602014243602753,0.10567969083786011,0.4996877610683441
1782783022627252500,6.14625244140625,-0.04459316283464432,-0.08552113175392151,0.4905247986316681
1782783022637253600,6.156253662109375,-0.04764748737215996,-0.394618958234787,0.5174028873443604
1782783022647241500,6.166241455078125,-0.01160643994808197,-0.6921103000640869,0.6346889734268188
1782783022657272800,6.17627294921875,0.003054326167330146,-0.9382890462875366,0.7861835956573486
1782783022667230700,6.186230712890625,-0.019547687843441963,-1.1844676733016968,0.9065240025520325
1782783022677261800,6.19626171875,-0.02626720629632473,-1.1942415237426758,0.9553932547569275
1782783022687250200,6.206250244140625,0.04337143152952194,-0.7360926270484924,0.8020660877227783
1782783022697314300,6.216314208984375,0.1362229436635971,0.17409659922122955,0.45692721009254456
1782783022707239000,6.226239013671875,0.19853121042251587,1.076344609260559,0.025656340643763542
1782783022717270000,6.23627001953125,0.23640485107898712,1.540602207183838,-0.23518311977386475
1782783022727258600,6.246258544921875,0.33719760179519653,1.4611896276474,-0.1618792861700058
1782783022737259300,6.25625927734375,0.423329621553421,0.8497135639190674,0.1111774742603302
1782783022747247600,6.26624755859375,0.3439171314239502,0.1215621829032898,0.46303585171699524
1782783022757279000,6.276279052734375,0.2217440903186798,-0.32559117674827576,0.8515461683273315
1782783022767236900,6.28623681640625,0.21868975460529327,-0.5803219676017761,1.1301007270812988
1782783022777268000,6.29626806640625,0.20097467303276062,-0.8014551997184753,1.1093312501907349
1782783022787256300,6.30625634765625,0.10262536257505417,-1.0494664907455444,0.7550294399261475
1782783022797256200,6.316256103515625,-0.05192354694008827,-1.2302825450897217,0.1160643994808197
1782783022807245000,6.3262451171875,-0.23457226157188416,-1.0659598112106323,-0.5357288122177124
1782783022817275600,6.336275634765625,-0.34574973583221436,-0.627358615398407,-0.8203920125961304
1782783022827233800,6.34623388671875,-0.2993239760398865,-0.28527405858039856,-0.6511823534965515
1782783022837265000,6.356264892578125,-0.21074850857257843,-0.1771509200334549,-0.27488934993743896
1782783022847253500,6.36625341796875,-0.19975294172763824,-0.2791654169559479,0.036041051149368286
1782783022857253000,6.376253173828125,-0.12034045159816742,-0.45753806829452515,0.1722639948129654
1782783022867242200,6.3862421875,-0.04948008432984352,-0.53328537940979,-0.024434609338641167
1782783022877275000,6.39627490234375,0.00366519158706069,-0.5070181488990784,-0.39706242084503174
1782783022887231200,6.406231201171875,0.02626720629632473,-0.2474004179239273,-0.7562511563301086
1782783022897263900,6.416263916015625,0.005497787147760391,0.21624629199504852,-0.9608910083770752
1782783022907251000,6.4262509765625,-0.03298672288656235,0.588263213634491,-0.978606104850769
1782783022917252400,6.43625244140625,-0.059864792972803116,0.769690215587616,-0.6927211880683899
1782783022927240400,6.446240478515625,-0.07635815441608429,0.7476990818977356,-0.19303341209888458
1782783022937271000,6.45627099609375,-0.10018189996480942,0.5791002511978149,0.33597588539123535
1782783022947260000,6.466260009765625,-0.14966198801994324,0.3286454975605011,0.7770205736160278
1782783022957192200,6.476192138671875,-0.19364428520202637,0.07880161702632904,1.0671815872192383
1782783022967249000,6.486248779296875,-0.17959438264369965,-0.013439035043120384,1.1966849565505981
1782783022977310000,6.49631005859375,-0.14355333149433136,0.021991148591041565,1.0555751323699951
1782783022987238000,6.50623779296875,-0.11789698898792267,0.11301007121801376,0.656680166721344
1782783022997268500,6.5162685546875,-0.10323622822761536,0.2889392673969269,0.13805554807186127
1782783023007257600,6.526257568359375,-0.09957103431224823,0.4141666293144226,-0.32009339332580566
1782783023017257500,6.536257568359375,-0.08491026610136032,0.45326200127601624,-0.5522221922874451
1782783023027206000,6.546205810546875,-0.05803219974040985,0.42699480056762695,-0.53328537940979
1782783023037307100,6.55630712890625,-0.02932153269648552,0.35552358627319336,-0.35185837745666504
1782783023047327000,6.566326904296875,-0.012217304669320583,0.25961771607398987,-0.09040805697441101
