time,seconds_elapsed,z,y,x
1782783049620835300,3.45883544921875,-4.28062629699707,-1.8722856044769287,-1.1727819442749023
1782783049630845000,3.468844970703125,-5.883577346801758,-1.8074506521224976,-1.1055293083190918
1782783049640824300,3.47882421875,-6.81351375579834,-1.8089383840560913,-0.9219704866409302
1782783049650834200,3.488834228515625,-7.164283275604248,-1.7702670097351074,-0.52789306640625
1782783049660843800,3.49884375,-7.370973587036133,-1.6448510885238647,-0.01699542999267578
1782783049670823200,3.5088232421875,-7.900430679321289,-1.6493027210235596,0.15903472900390625
1782783049680833000,3.5188330078125,-8.265596389770508,-1.9549106359481812,-0.4102577269077301
1782783049690952000,3.528951904296875,-8.608957290649414,-2.214449882507324,-1.097862720489502
1782783049700822000,3.538822021484375,-8.54616641998291,-2.251072645187378,-1.0467249155044556
1782783049710831600,3.54883154296875,-8.341760635375977,-2.2578914165496826,-0.703335702419281
1782783049720920300,3.55892041015625,-8.562032699584961,-2.3865573406219482,-0.4571877121925354
1782783049730820600,3.568820556640625,-8.950066566467285,-2.4814212322235107,-0.19596466422080994
1782783049740830500,3.57883056640625,-9.239397048950195,-2.397562026977539,0.2607252597808838
1782783049750840300,3.58884033203125,-10.025276184082031,-1.8882617950439453,1.3378100395202637
1782783049760440600,3.598440673828125,-10.336372375488281,-1.9288861751556396,1.1230757236480713
1782783049770829300,3.608829345703125,-9.417479515075684,-2.2554099559783936,0.5153621435165405
1782783049780839000,3.6188388671875,-7.966419219970703,-2.356095314025879,0.7446423768997192
1782783049790818300,3.628818359375,-5.240519046783447,-1.661393165588379,0.7392011880874634
1782783049800768300,3.638768310546875,-0.753727912902832,-0.5171835422515869,-1.029099941253662
1782783049810898700,3.648898681640625,3.7377567291259766,1.1331207752227783,-3.621054172515869
1782783049820757200,3.65875732421875,7.854449272155762,2.8220198154449463,-4.265867710113525
1782783049830918100,3.668918212890625,12.724503517150879,3.5789825916290283,-2.714200973510742
1782783049840836600,3.678836669921875,17.647024154663086,4.07817268371582,-1.8290963172912598
1782783049850815700,3.688815673828125,21.380104064941406,3.6284704208374023,0.3140672445297241
1782783049860825600,3.69882568359375,26.248611450195312,2.820655584335327,3.2466652393341064
1782783049870835500,3.70883544921875,33.110328674316406,1.8022403717041016,5.116357803344727
1782783049880845000,3.718844970703125,39.89548110961914,0.21552586555480957,5.003368377685547
1782783049890824400,3.728824462890625,42.643226623535156,-0.8644729852676392,3.350799798965454
1782783049900834300,3.738834228515625,40.422462463378906,-0.45458948612213135,2.896397590637207
1782783049910844000,3.748843994140625,33.60082244873047,1.761845350265503,5.1537909507751465
1782783049920823000,3.758822998046875,26.463396072387695,4.54960298538208,8.500321388244629
1782783049930833000,3.7688330078125,20.314014434814453,6.264805793762207,9.589369773864746
1782783049940842500,3.778842529296875,14.860794067382812,7.3413166999816895,8.84495735168457
1782783049950822000,3.78882177734375,10.159574508666992,7.578249931335449,6.4222846031188965
1782783049960831700,3.798831787109375,5.851180076599121,6.796979904174805,3.685370922088623
1782783049970841300,3.80884130859375,1.8458118438720703,5.796138763427734,2.3565151691436768
1782783049980820700,3.81882080078125,-1.2956123352050781,4.601025104522705,2.5922176837921143
1782783049990830600,3.82883056640625,-3.1013875007629395,2.909313440322876,2.9514708518981934
1782783050000840200,3.838840087890625,-4.110896587371826,1.0038502216339111,2.417478561401367
1782783050010819600,3.848819580078125,-5.237672805786133,-0.6892163753509521,1.5819077491760254
1782783050020829200,3.8588291015625,-6.482517719268799,-2.3448269367218018,0.3298502564430237
1782783050030839000,3.868839111328125,-7.822997570037842,-3.892066717147827,-1.2776896953582764
1782783050040818200,3.878818115234375,-9.670635223388672,-4.815133094787598,-2.8794431686401367
1782783050050828000,3.888828125,-12.656146049499512,-5.2056427001953125,-3.624390125274658
1782783050060838000,3.898837890625,-15.452617645263672,-5.105618000030518,-3.9086968898773193
1782783050070817000,3.908817138671875,-16.770645141601562,-4.616415977478027,-4.0931715965271
1782783050080827000,3.918826904296875,-17.182899475097656,-4.446856498718262,-4.700728893280029
1782783050090836700,3.928836669921875,-17.526466369628906,-3.9938642978668213,-4.892115116119385
1782783050100816000,3.93881591796875,-16.468891143798828,-3.339456558227539,-3.4872002601623535
1782783050110825500,3.948825439453125,-14.266889572143555,-2.8710241317749023,-2.1680448055267334
1782783050120835300,3.95883544921875,-11.626731872558594,-2.8953099250793457,-1.6246734857559204
1782783050130845000,3.968844970703125,-9.47126579284668,-3.057692289352417,-1.791653037071228
1782783050140824300,3.97882421875,-8.60695743560791,-3.225278854370117,-1.764947772026062
1782783050150834200,3.988834228515625,-8.52752685546875,-3.3692281246185303,-1.538438320159912
1782783050160678400,3.998678466796875,-8.606351852416992,-3.5447781085968018,-1.0433366298675537
1782783050170823200,4.0088232421875,-8.45632266998291,-3.8832831382751465,-1.0827947854995728
1782783050180773400,4.0187734375,-7.895028114318848,-4.442948341369629,-1.6249874830245972
1782783050190844000,4.028843994140625,-6.976288318634033,-4.839649200439453,-1.8782620429992676
1782783050200913700,4.03891357421875,-6.873863697052002,-4.883911609649658,-1.7990989685058594
1782783050210831600,4.04883154296875,-7.048612594604492,-4.840017318725586,-1.5769951343536377
1782783050220841200,4.05884130859375,-7.402382850646973,-4.576807975769043,-1.2086386680603027
1782783050230761000,4.068760986328125,-7.830142498016357,-4.225047588348389,-0.8868265151977539
1782783050240891400,4.078891357421875,-8.706793785095215,-3.761840343475342,-0.4317379891872406
1782783050250840000,4.088840087890625,-9.680776596069336,-3.35664963722229,-0.09172546863555908
1782783050260819500,4.0988193359375,-10.493797302246094,-3.3239054679870605,-0.32088345289230347
1782783050270829300,4.108829345703125,-11.458560943603516,-3.2995851039886475,-0.7813695669174194
1782783050280839000,4.1188388671875,-12.212152481079102,-2.9519925117492676,-0.24795904755592346
1782783050290758700,4.128758544921875,-12.21036434173584,-2.7193360328674316,0.1747298240661621
1782783050301584000,4.139583984375,-12.306258201599121,-2.5294346809387207,0.7821624279022217
1782783050320817200,4.158817138671875,-11.480268478393555,-2.2082808017730713,1.797898530960083
1782783050330826800,4.16882666015625,-10.3964204788208,-2.6590323448181152,0.911986768245697
1782783050340836600,4.178836669921875,-8.278704643249512,-3.443798065185547,-0.14160418510437012
1782783050350815700,4.188815673828125,-5.787761688232422,-4.074521064758301,-0.7085670232772827
1782783050360825600,4.19882568359375,-2.351321220397949,-4.708035945892334,-1.280537486076355
1782783050370835500,4.20883544921875,1.4306449890136719,-4.607861042022705,-1.9110914468765259
1782783050380845000,4.218844970703125,4.12419319152832,-3.5692410469055176,-0.8407922983169556
1782783050390824400,4.228824462890625,6.049533843994141,-1.3090546131134033,0.14728999137878418
1782783050400834300,4.238834228515625,7.2162322998046875,0.6401269435882568,-1.0120457410812378
1782783050410844000,4.248843994140625,7.012075424194336,2.0455269813537598,-3.1019937992095947
1782783050420823000,4.258822998046875,8.062631607055664,2.5953574180603027,-2.8230578899383545
1782783050430833000,4.2688330078125,13.15345287322998,3.5419812202453613,-2.6985104084014893
1782783050440842500,4.278842529296875,20.148569107055664,3.6692590713500977,-2.2975692749023438
1782783050450822000,4.28882177734375,24.947025299072266,4.1877264976501465,-1.7354336977005005
1782783050460831700,4.298831787109375,27.769500732421875,3.5449931621551514,0.2708654999732971
1782783050470841600,4.308841552734375,29.595523834228516,2.97021484375,0.6691725254058838
1782783050480820700,4.31882080078125,32.903778076171875,2.3420228958129883,2.1882996559143066
1782783050490830600,4.32883056640625,36.141685485839844,2.413020133972168,4.653900623321533
1782783050500840200,4.338840087890625,37.88083267211914,2.2008159160614014,7.144956588745117
1782783050510819600,4.348819580078125,38.57341766357422,2.810415506362915,9.173571586608887
1782783050520829200,4.3588291015625,36.20076370239258,3.719784736633301,10.839676856994629
1782783050530838800,4.3688388671875,30.822834014892578,4.782526969909668,11.761619567871094
1782783050540818200,4.378818115234375,24.254642486572266,4.92197322845459,10.180163383483887
1782783050550828000,4.388828125,16.975461959838867,4.6141839027404785,8.004334449768066
1782783050560838000,4.398837890625,10.061695098876953,3.79611873626709,4.944509029388428
1782783050570817000,4.408817138671875,3.696065902709961,2.2837119102478027,1.674330472946167
1782783050580827000,4.418826904296875,-1.6207051277160645,0.4437406063079834,-0.8786430358886719
1782783050590836700,4.428836669921875,-5.330721855163574,-1.4918735027313232,-2.160663604736328
1782783050600815900,4.43881591796875,-8.318020820617676,-2.9870989322662354,-2.769345283508301
1782783050610825500,4.448825439453125,-10.22152328491211,-4.454186916351318,-3.4202635288238525
1782783050620775700,4.458775634765625,-11.57011890411377,-5.6300153732299805,-4.23129940032959
1782783050630906000,4.468906005859375,-12.635133743286133,-6.160334587097168,-4.087854385375977
1782783050640824300,4.47882421875,-13.340587615966797,-6.131714820861816,-3.448946475982666
1782783050650834200,4.488834228515625,-14.227914810180664,-5.921046257019043,-2.7181050777435303
1782783050660843800,4.49884375,-14.941238403320312,-5.522223949432373,-2.286548137664795
1782783050670823200,4.5088232421875,-15.411049842834473,-4.976447105407715,-1.8974006175994873
1782783050680833000,4.5188330078125,-16.04439353942871,-4.391794204711914,-1.802170991897583
1782783050690842600,4.528842529296875,-16.45956802368164,-3.771327018737793,-1.4669790267944336
1782783050700822000,4.538822021484375,-16.47323989868164,-3.373274326324463,-1.012516736984253
1782783050710831600,4.54883154296875,-16.0992374420166,-3.0809082984924316,-0.8276515603065491
1782783050720841500,4.558841552734375,-15.363703727722168,-2.9994938373565674,-0.9483731389045715
1782783050730761000,4.568760986328125,-15.066699981689453,-2.9969003200531006,-0.8307923078536987
1782783050741655800,4.57965576171875,-14.396835327148438,-3.3024072647094727,-0.8642063140869141
1782783050760819500,4.5988193359375,-10.570737838745117,-4.299745082855225,-1.3905513286590576
1782783050770829300,4.608829345703125,-7.886395454406738,-4.497498512268066,-1.3180254697799683
1782783050780779300,4.618779296875,-6.269031047821045,-4.585354804992676,-1.165602684020996
1782783050790910000,4.628909912109375,-5.318427562713623,-4.622138500213623,-0.9694553017616272
1782783050800828000,4.638827880859375,-5.542159080505371,-4.611658096313477,-0.8483507037162781
1782783050810837800,4.648837646484375,-6.825921058654785,-4.382258892059326,-0.6052623987197876
1782783050820757200,4.65875732421875,-8.158917427062988,-4.300500869750977,-0.5468723773956299
1782783050830918100,4.668918212890625,-8.957164764404297,-4.144882678985596,-0.6193957924842834
1782783050840836600,4.678836669921875,-9.223234176635742,-4.062397003173828,-0.7630431652069092
1782783050850815700,4.688815673828125,-9.759395599365234,-3.817704200744629,-0.8057652711868286
1782783050860934000,4.698933837890625,-10.388019561767578,-3.5249862670898438,-0.7068077325820923
1782783050870835500,4.70883544921875,-11.243439674377441,-3.379659414291382,-0.7324570417404175
1782783050880785400,4.718785400390625,-11.768073081970215,-3.2710938453674316,-0.7099882364273071
1782783050890916000,4.728916015625,-11.843689918518066,-3.1598825454711914,-0.761866569519043
1782783050900774400,4.7387744140625,-11.15965747833252,-2.885394334793091,-0.4978015422821045
1782783050910845200,4.74884521484375,-10.410651206970215,-2.482541084289551,-0.1543993353843689
1782783050920854800,4.758854736328125,-9.664058685302734,-2.1856272220611572,-0.2967070937156677
1782783050930894000,4.76889404296875,-8.953166961669922,-2.321375608444214,-0.8923285603523254
1782783050940842500,4.778842529296875,-6.850872039794922,-2.532766580581665,-1.239545226097107
1782783050950822000,4.78882177734375,-4.023769855499268,-2.552715539932251,-0.4129002094268799
1782783050960772000,4.798772216796875,-1.3728742599487305,-2.058772087097168,1.3619941473007202
1782783050970902500,4.808902587890625,0.759852409362793,-1.5617642402648926,2.9847800731658936
1782783050980820700,4.81882080078125,3.559145927429199,-0.6060130596160889,2.2172985076904297
1782783050990830600,4.82883056640625,7.000454902648926,0.3446091413497925,0.8441042900085449
1782783051000840200,4.838840087890625,8.203527450561523,1.7788420915603638,-1.0585863590240479
1782783051010819600,4.848819580078125,7.697307586669922,3.3475568294525146,-2.451437473297119
1782783051020829200,4.8588291015625,8.592996597290039,3.727168083190918,-2.6846327781677246
1782783051030839000,4.868839111328125,12.638053894042969,3.353607654571533,-2.9206974506378174
1782783051040818200,4.878818115234375,18.690919876098633,3.0167768001556396,-4.057849407196045
1782783051050828000,4.888828125,21.002113342285156,2.1172091960906982,-2.7228970527648926
1782783051060838000,4.898837890625,21.88863754272461,1.4973819255828857,-0.22509582340717316
1782783051070817000,4.908817138671875,25.483333587646484,1.3612916469573975,1.9331282377243042
1782783051080827000,4.918826904296875,31.309412002563477,1.1001238822937012,1.983030915260315
1782783051090836700,4.928836669921875,34.74496078491211,0.9407415390014648,1.6345105171203613
1782783051100816000,4.93881591796875,34.8979377746582,1.0900875329971313,3.051943778991699
1782783051110825500,4.948825439453125,33.16669845581055,1.4377037286758423,5.0739850997924805
1782783051120775700,4.958775634765625,30.44210433959961,1.573988437652588,6.344669818878174
1782783051130846500,4.968846435546875,25.987707138061523,1.6681487560272217,6.113147735595703
1782783051141742800,4.979742919921875,21.467981338500977,1.8234593868255615,5.340362071990967
1782783051160784100,4.9987841796875,12.333171844482422,2.942991256713867,3.8701705932617188
1782783051170914800,5.008914794921875,8.085522651672363,2.962162733078003,3.119641065597534
1782783051180833000,5.0188330078125,4.50362491607666,2.425870895385742,2.507581949234009
1782783051190842600,5.028842529296875,1.9464683532714844,1.477961540222168,2.4270570278167725
1782783051200762000,5.03876220703125,-0.7668695449829102,0.2761051654815674,2.771777391433716
1782783051210892800,5.048892822265625,-3.669464588165283,-0.5051851272583008,3.376950740814209
1782783051220841200,5.05884130859375,-5.546584606170654,-1.5362685918807983,3.128225803375244
1782783051230761000,5.068760986328125,-6.60799503326416,-2.6836109161376953,1.8351775407791138
1782783051240891400,5.078891357421875,-7.342631816864014,-4.044837474822998,-0.11967796087265015
1782783051250840300,5.08884033203125,-8.405391693115234,-4.820984840393066,-1.715423583984375
1782783051260819500,5.0988193359375,-10.191478729248047,-5.3419718742370605,-2.88862681388855
1782783051270829300,5.108829345703125,-12.23428726196289,-5.066652774810791,-2.725217819213867
1782783051280839000,5.1188388671875,-13.885805130004883,-4.653242111206055,-2.479487180709839
1782783051290818300,5.128818359375,-15.170963287353516,-4.327980995178223,-2.3850455284118652
1782783051300828200,5.138828125,-15.575417518615723,-3.930870294570923,-2.12270188331604
1782783051310837800,5.148837646484375,-15.207563400268555,-3.5703372955322266,-1.641671895980835
1782783051320817200,5.158817138671875,-14.850418090820312,-3.5747475624084473,-1.4748449325561523
1782783051330826800,5.16882666015625,-14.52713394165039,-3.6966824531555176,-1.3948535919189453
1782783051340836600,5.178836669921875,-14.147798538208008,-3.7320010662078857,-1.1634838581085205
1782783051350815700,5.188815673828125,-14.254508972167969,-4.4190568923950195,-1.509305715560913
1782783051360825600,5.19882568359375,-13.170828819274902,-4.880421161651611,-2.131817102432251
1782783051370835500,5.20883544921875,-11.915536880493164,-5.196253299713135,-2.074619770050049
1782783051380845000,5.218844970703125,-10.99338150024414,-5.394230842590332,-1.9539875984191895
1782783051390824400,5.228824462890625,-9.86185073852539,-5.449402332305908,-1.4226824045181274
1782783051400923000,5.2389228515625,-9.589137077331543,-5.396531105041504,-0.916564404964447
1782783051410753500,5.24875341796875,-8.534406661987305,-5.312005043029785,-0.26230373978614807
1782783051421697300,5.259697265625,-6.414126396179199,-5.097116947174072,0.019949257373809814
1782783051440842500,5.278842529296875,-9.258780479431152,-5.203340530395508,-0.43293389678001404
1782783051451066000,5.289066162109375,-9.608959197998047,-5.0880513191223145,-0.4313121438026428
1782783051460839400,5.29883935546875,-9.200023651123047,-4.918706893920898,-0.14904744923114777
1782783051470841600,5.308841552734375,-9.724665641784668,-4.901815414428711,-0.182682067155838
1782783051480820700,5.31882080078125,-10.252070426940918,-4.813054084777832,-0.13113021850585938
1782783051490939600,5.328939697265625,-10.565417289733887,-4.101846218109131,0.636836051940918
1782783051500809700,5.338809814453125,-9.953886032104492,-3.964768648147583,1.816910743713379
1782783051510819600,5.348819580078125,-11.042218208312988,-4.1595778465271,0.5332837700843811
