time,seconds_elapsed,z,y,x
1782783049520924400,3.35892431640625,-0.17104226350784302,-0.35613444447517395,-0.3390302062034607
1782783049530911500,3.368911376953125,-0.12339477986097336,-0.3640756905078888,-0.7220427393913269
1782783049540913700,3.37891357421875,-0.09957103431224823,-0.242513507604599,-1.1679743528366089
1782783049550900500,3.388900390625,-0.09162978827953339,-0.030543262138962746,-1.5711454153060913
1782783049560931800,3.398931884765625,-0.10018189996480942,0.18997909128665924,-1.8319848775863647
1782783049570889500,3.408889404296875,-0.12278391420841217,0.35063666105270386,-1.8979582786560059
1782783049580921000,3.418921142578125,-0.13011430203914642,0.4343251883983612,-1.7189748287200928
1782783049590909000,3.428908935546875,-0.08368854224681854,0.45814892649650574,-1.3060299158096313
1782783049600910000,3.43891015625,-0.006719517521560192,0.43249258399009705,-0.7507534027099609
1782783049610898000,3.44889794921875,0.05314527451992035,0.36713001132011414,-0.21135938167572021
1782783049620929800,3.4589296875,0.06780604273080826,0.33719760179519653,0.15515977144241333
1782783049630917600,3.468917724609375,0.04214970022439957,0.3237585723400116,0.29504790902137756
1782783049640918800,3.478918701171875,0.03420845419168472,0.3701843321323395,0.2993239760398865
1782783049650907000,3.488906982421875,0.04459316283464432,0.49235737323760986,0.24495697021484375
1782783049660937000,3.49893701171875,0.036651913076639175,0.6414085030555725,0.19914206862449646
1782783049670895600,3.5088955078125,-0.015271631069481373,0.778853178024292,0.18997909128665924
1782783049680926200,3.51892626953125,-0.08429940044879913,0.8491026759147644,0.2015855312347412
1782783049691024400,3.5290244140625,-0.09468411654233932,0.8546004891395569,0.24678955972194672
1782783049700915200,3.538915283203125,-0.03420845419168472,0.759916365146637,0.32131510972976685
1782783049710904000,3.548904052734375,0.02321287989616394,0.598647952079773,0.4440990388393402
1782783049721014300,3.55901416015625,0.059864792972803116,0.45875978469848633,0.6108652353286743
1782783049730893300,3.568893310546875,0.11728613078594208,0.44776421785354614,0.7385360598564148
1782783049740923600,3.578923583984375,0.19853121042251587,0.5632177591323853,0.789237916469574
1782783049750912800,3.588912841796875,0.2620611786842346,0.7183775305747986,0.8124507665634155
1782783049760533800,3.59853369140625,0.19486601650714874,0.8057312369346619,0.7727445363998413
1782783049770901800,3.60890185546875,0.12889257073402405,0.8246681094169617,0.7073819637298584
1782783049780934400,3.618934326171875,0.1411098688840866,0.4544837474822998,0.8014551997184753
1782783049790890800,3.628890869140625,0.08185594528913498,-0.24678955972194672,0.9663888216018677
1782783049800890400,3.638890380859375,0.0024434609804302454,-0.9248499870300293,1.130711555480957
1782783049810971400,3.648971435546875,0.08979719132184982,-1.1661417484283447,1.226617455482483
1782783049820849000,3.658848876953125,0.28588494658470154,-1.0225883722305298,1.0671815872192383
1782783049830990300,3.668990234375,0.4550946056842804,-0.6762278079986572,0.6188064813613892
1782783049840929800,3.6789296875,0.5656611919403076,-0.20891591906547546,0.05803219974040985
1782783049850887700,3.6888876953125,0.6762278079986572,0.048258353024721146,-0.45753806829452515
1782783049860919800,3.698919921875,0.636521577835083,-0.16982053220272064,-0.988990843296051
1782783049870907400,3.708907470703125,0.47219884395599365,-0.5082398653030396,-1.3976596593856812
1782783049880938800,3.718938720703125,0.33475416898727417,-0.5736024379730225,-1.436144232749939
1782783049890896400,3.728896484375,0.394008070230484,-0.45326200127601624,-1.0115928649902344
1782783049900928000,3.738927978515625,0.7067710757255554,-0.2822197377681732,-0.23090706765651703
1782783049910915800,3.748915771484375,1.120937705039978,-0.18387043476104736,0.5283984541893005
1782783049920916500,3.75891650390625,1.2687671184539795,-0.1875356286764145,0.8778133392333984
1782783049930905300,3.7689052734375,1.0757336616516113,-0.04642575979232788,0.8851437568664551
1782783049940935700,3.778935791015625,0.7525860071182251,0.2816088795661926,0.7153232097625732
1782783049950894300,3.788894287109375,0.3897320330142975,0.66584312915802,0.48319441080093384
1782783049960927000,3.798927001953125,0.10934487730264664,0.8924741148948669,0.31581732630729675
1782783049970914000,3.8089140625,-0.02321287989616394,0.8460483551025391,0.2571742534637451
1782783049980916000,3.818916015625,-0.1014036312699318,0.5833762884140015,0.23579397797584534
1782783049990902800,3.82890283203125,-0.25106561183929443,0.1820378452539444,0.2577851414680481
1782783050000935700,3.838935791015625,-0.4599815309047699,-0.26083946228027344,0.40072759985923767
1782783050010891800,3.848891845703125,-0.6352998614311218,-0.5723807215690613,0.6298020482063293
1782783050020922400,3.85892236328125,-0.7861835956573486,-0.7623597979545593,0.8851437568664551
1782783050030911500,3.868911376953125,-0.9004153609275818,-0.9046914577484131,1.1429288387298584
1782783050040913700,3.87891357421875,-0.9108000993728638,-0.9272934198379517,1.3616186380386353
1782783050050900500,3.888900390625,-0.7825183868408203,-0.6835582256317139,1.434922456741333
1782783050060930800,3.898930908203125,-0.6194173693656921,-0.30604347586631775,1.228450059890747
1782783050070889200,3.90888916015625,-0.48380526900291443,0.060475658625364304,0.770301103591919
1782783050080919800,3.918919921875,-0.3787364661693573,0.3799581825733185,0.27061331272125244
1782783050090909000,3.928908935546875,-0.2590068578720093,0.44715335965156555,-0.11239920556545258
1782783050100909000,3.938908935546875,-0.15271630883216858,0.20341812074184418,-0.4508185386657715
1782783050110898000,3.94889794921875,-0.14355333149433136,-0.10751228034496307,-0.7428121566772461
1782783050120928500,3.958928466796875,-0.21624629199504852,-0.3066543638706207,-0.9089674949645996
1782783050130917600,3.968917724609375,-0.29993483424186707,-0.4153883755207062,-0.9138544201850891
1782783050140919600,3.97891943359375,-0.33719760179519653,-0.4386012554168701,-0.7819074988365173
1782783050150906400,3.98890625,-0.34208452701568604,-0.40683624148368835,-0.6481280326843262
1782783050160774400,3.9987744140625,-0.3286454975605011,-0.33169981837272644,-0.5998696684837341
1782783050170895600,4.0088955078125,-0.3488040566444397,-0.2021963894367218,-0.6542366743087769
1782783050180895200,4.018895263671875,-0.37568211555480957,-0.06291911751031876,-0.7678576111793518
1782783050190935600,4.028935546875,-0.28588494658470154,0.19425514340400696,-0.8607091307640076
1782783050201037300,4.039037353515625,-0.20341812074184418,0.3384193480014801,-0.8142833709716797
1782783050210904000,4.048904052734375,-0.13805554807186127,0.39584067463874817,-0.7360926270484924
1782783050220937500,4.0589375,-0.08124507963657379,0.4190535545349121,-0.6401867866516113
1782783050230852600,4.0688525390625,-0.039706241339445114,0.42699480056762695,-0.5283984541893005
1782783050240987000,4.07898681640625,-0.015271631069481373,0.42210787534713745,-0.4080579876899719
1782783050250912800,4.088912841796875,-0.02321287989616394,0.3842342495918274,-0.32559117674827576
1782783050260914700,4.098914794921875,-0.03787364438176155,0.33597588539123535,-0.28527405858039856
1782783050270901500,4.108901611328125,0.015882495790719986,0.3029891550540924,-0.2822197377681732
1782783050280933600,4.11893359375,0.09957103431224823,0.24129177629947662,-0.35063666105270386
1782783050290850300,4.128850341796875,0.12889257073402405,0.17837265133857727,-0.45814892649650574
1782783050301677000,4.139677001953125,0.14477506279945374,0.16004669666290283,-0.5583308339118958
1782783050320912400,4.158912353515625,0.02015855349600315,0.25534167885780334,-0.8210029006004333
1782783050330899200,4.168899169921875,-0.09162978827953339,0.3543018400669098,-0.9645562171936035
1782783050340931800,4.178931884765625,-0.11545353382825851,0.3787364661693573,-1.0170906782150269
1782783050350888400,4.188888427734375,-0.08429940044879913,0.18570303916931152,-0.8912523984909058
1782783050360919300,4.198919189453125,-0.07330382615327835,-0.2968805134296417,-0.6206390857696533
1782783050370908000,4.208907958984375,0.004886921960860491,-0.7959573864936829,-0.21930062770843506
1782783050380939500,4.218939453125,0.21868975460529327,-0.9834930300712585,0.2119702398777008
1782783050390896600,4.228896728515625,0.3494149148464203,-0.8136724829673767,0.49846604466438293
1782783050400928800,4.2389287109375,0.3378084897994995,-0.3280346393585205,0.5748242139816284
1782783050410916000,4.248916015625,0.3683517575263977,0.26450464129447937,0.4392121136188507
1782783050420917000,4.2589169921875,0.4691445231437683,0.5491678714752197,0.001832595793530345
1782783050430905300,4.2689052734375,0.49357911944389343,0.413555771112442,-0.618195652961731
1782783050440936400,4.2789365234375,0.4905247986316681,0.24068090319633484,-1.0231993198394775
1782783050450894300,4.288894287109375,0.46364670991897583,0.06108652427792549,-0.93095862865448
1782783050460926200,4.29892626953125,0.35735616087913513,-0.3237585723400116,-0.5919284224510193
1782783050470913800,4.308913818359375,0.16554448008537292,-0.8546004891395569,-0.27611109614372253
1782783050480915200,4.318915283203125,0.08307767659425735,-1.3329079151153564,-0.2076941877603531
1782783050490902800,4.32890283203125,0.11850785464048386,-1.4141530990600586,-0.22113321721553802
1782783050500934700,4.3389345703125,0.19425514340400696,-1.1771373748779297,-0.19120082259178162
1782783050510891800,4.348891845703125,0.3341432809829712,-0.7238753437995911,-0.10323622822761536
1782783050520922400,4.35892236328125,0.4966334402561188,0.03420845419168472,0.14294247329235077
1782783050530911500,4.368911376953125,0.5369505286216736,0.7764097452163696,0.5375614166259766
1782783050540911400,4.378911376953125,0.32620203495025635,1.2602150440216064,0.9511171579360962
1782783050550900200,4.388900146484375,0.04153883829712868,1.5570955276489258,1.3213015794754028
1782783050560930800,4.398930908203125,-0.3182607889175415,1.6090190410614014,1.6090190410614014
1782783050570889200,4.40888916015625,-0.6609562039375305,1.3066407442092896,1.8515325784683228
1782783050580920600,4.418920654296875,-0.8869763612747192,0.7531968355178833,2.012800931930542
1782783050590909000,4.428908935546875,-0.9437867999076843,0.2528982162475586,2.0109684467315674
1782783050600909000,4.438908935546875,-0.8949176073074341,0.00366519158706069,1.8790215253829956
1782783050610898000,4.44889794921875,-0.827722430229187,-0.0910189226269722,1.6493362188339233
1782783050620897500,4.4588974609375,-0.6603453159332275,-0.05925392732024193,1.289536476135254
1782783050630978600,4.468978515625,-0.48747047781944275,0.012828170321881771,1.102611780166626
1782783050640921900,4.478921875,-0.33719760179519653,0.09834930300712585,0.9468411207199097
1782783050650906400,4.48890625,-0.23029619455337524,0.18448130786418915,0.8319984674453735
1782783050660937000,4.49893701171875,-0.16310101747512817,0.21380282938480377,0.7202101349830627
1782783050670895600,4.5088955078125,-0.12461651116609573,0.20952677726745605,0.618195652961731
1782783050680926000,4.518926025390625,-0.10995574295520782,0.1667662113904953,0.5387831330299377
1782783050690915000,4.5289150390625,-0.12217304855585098,0.05314527451992035,0.4343251883983612
1782783050700916500,4.53891650390625,-0.17837265133857727,-0.06352998316287994,0.2791654169559479
1782783050710904000,4.548904052734375,-0.26633724570274353,-0.1411098688840866,0.06963863968849182
1782783050720936000,4.55893603515625,-0.3341432809829712,-0.15332718193531036,-0.14416420459747314
1782783050730852600,4.5688525390625,-0.35735616087913513,-0.11056660860776901,-0.36590829491615295
1782783050741747500,4.57974755859375,-0.3933972120285034,-0.13072516024112701,-0.6420193910598755
1782783050760915000,4.5989150390625,-0.3530801236629486,-0.27550023794174194,-1.1649199724197388
1782783050770901800,4.60890185546875,-0.2791654169559479,-0.3127630054950714,-1.2608258724212646
1782783050780901400,4.6189013671875,-0.1918116807937622,-0.24617868661880493,-1.1826350688934326
1782783050790982400,4.628982421875,-0.10873401165008545,-0.17287486791610718,-1.0067058801651
1782783050800921900,4.638921875,-0.019547687843441963,-0.06963863968849182,-0.7684684991836548
1782783050810910200,4.64891015625,0.06169738993048668,0.02871066704392433,-0.5638286471366882
1782783050820879400,4.65887939453125,0.1007927656173706,0.048258353024721146,-0.45631635189056396
1782783050830990300,4.668990234375,0.13072516024112701,0.03848451003432274,-0.4343251883983612
1782783050840929300,4.67892919921875,0.1612684279680252,0.025045474991202354,-0.4337143301963806
1782783050850887700,4.6888876953125,0.1966986060142517,0.013439035043120384,-0.40683624148368835
1782783050861028600,4.699028564453125,0.22479841113090515,-0.004886921960860491,-0.3836233615875244
1782783050870907100,4.7089072265625,0.2431243658065796,0,-0.3836233615875244
1782783050880907500,4.718907470703125,0.2632829248905182,-0.021380282938480377,-0.4306600093841553
1782783050890987800,4.72898779296875,0.28038713335990906,-0.04337143152952194,-0.5057964324951172
1782783050900896500,4.738896484375,0.3188716471195221,-0.007941247895359993,-0.6041457056999207
1782783050910936800,4.748936767578125,0.33475416898727417,0.12400564551353455,-0.6884451508522034
1782783050920977200,4.75897705078125,0.3127630054950714,0.3078760802745819,-0.7709119319915771
1782783050930966500,4.768966552734375,0.2773328125476837,0.5174028873443604,-0.8613200187683105
1782783050940935700,4.778935791015625,0.251676470041275,0.5161811113357544,-0.9376781582832336
1782783050950894300,4.788894287109375,0.24862214922904968,0.313373863697052,-0.8533787727355957
1782783050960894000,4.79889404296875,0.2577851414680481,0.09896016865968704,-0.6059783101081848
1782783050970975000,4.80897509765625,0.23457226157188416,0.13316862285137177,-0.3194825351238251
1782783050980913700,4.81891357421875,0.16004669666290283,0.24434609711170197,-0.04703662544488907
1782783050990902800,4.82890283203125,0.1771509200334549,0.3677408695220947,0.2278527319431305
1782783051000934000,4.838933837890625,0.2571742534637451,0.5070181488990784,0.5968153476715088
1782783051010892000,4.84889208984375,0.3604104816913605,0.5693264007568359,0.8698720932006836
1782783051020923000,4.8589228515625,0.4129449129104614,0.5265658497810364,0.7538077235221863
1782783051030911500,4.868911376953125,0.39706242084503174,0.11728613078594208,0.34697145223617554
1782783051040912400,4.878912353515625,0.4294382631778717,-0.11178833991289139,-0.07757988572120667
1782783051050900500,4.888900390625,0.5491678714752197,-0.4184426963329315,0.004886921960860491
1782783051060932400,4.898932373046875,0.5900958180427551,-0.902247965335846,-0.04092797264456749
1782783051070889500,4.908889404296875,0.5662720799446106,-1.1582005023956299,-0.45692721009254456
1782783051080921300,4.91892138671875,0.5076290369033813,-0.9749409556388855,-0.8857545852661133
1782783051090909000,4.928908935546875,0.5601634383201599,-0.6065891981124878,-0.8796459436416626
1782783051100910000,4.93891015625,0.6524040699005127,-0.5271766781806946,-0.5387831330299377
1782783051110898000,4.94889794921875,0.6743952035903931,-0.5216789245605469,-0.1771509200334549
1782783051120897500,4.9588974609375,0.6035348773002625,-0.34697145223617554,0.06108652427792549
1782783051130937900,4.968937744140625,0.5094616413116455,-0.09162978827953339,0.24129177629947662
1782783051141840100,4.979840087890625,0.4251621961593628,0.06352998316287994,0.413555771112442
1782783051160906200,4.99890625,0.32131510972976685,0.1820378452539444,0.7507534027099609
1782783051170987300,5.0089873046875,0.24617868661880493,0.2626720666885376,0.8643743395805359
1782783051180926200,5.01892626953125,0.1918116807937622,0.25595253705978394,0.9474520087242126
1782783051190915000,5.0289150390625,0.1563815027475357,0.11301007121801376,1.0445796251296997
1782783051200884200,5.03888427734375,0.11789698898792267,-0.10262536257505417,1.2327260971069336
1782783051210965000,5.048965087890625,0.02626720629632473,-0.34208452701568604,1.4013248682022095
1782783051220936700,5.058936767578125,-0.15882496535778046,-0.5064072608947754,1.4477506875991821
1782783051230852600,5.0688525390625,-0.34086281061172485,-0.4758640229701996,1.4294246435165405
1782783051240984800,5.07898486328125,-0.43737950921058655,-0.3536909818649292,1.4367550611495972
1782783051250912800,5.088912841796875,-0.413555771112442,-0.18997909128665924,1.513113260269165
1782783051260914700,5.098914794921875,-0.3335324227809906,-0.03237585723400116,1.605353832244873
1782783051270901500,5.108901611328125,-0.18997909128665924,0.15577064454555511,1.6126842498779297
1782783051280932000,5.11893212890625,-0.11239920556545258,0.33475416898727417,1.5125023126602173
1782783051290890500,5.128890380859375,-0.09712757170200348,0.45326200127601624,1.3475687503814697
1782783051300920800,5.1389208984375,-0.11239920556545258,0.45326200127601624,1.13926362991333
1782783051310910200,5.14891015625,-0.16065755486488342,0.37568211555480957,0.9437867999076843
1782783051320911400,5.158911376953125,-0.24007004499435425,0.33292156457901,0.7831292152404785
1782783051330899500,5.1688994140625,-0.30482175946235657,0.3634648323059082,0.617584764957428
1782783051340930800,5.178930908203125,-0.36529740691185,0.41111230850219727,0.43249258399009705
1782783051350888200,5.18888818359375,-0.4349360466003418,0.44837507605552673,0.26572638750076294
1782783051360918800,5.198918701171875,-0.4508185386657715,0.3793473243713379,0.056810468435287476
1782783051370907600,5.20890771484375,-0.394618958234787,0.36713001132011414,-0.13255776464939117
1782783051380940500,5.2189404296875,-0.3139847218990326,0.4697553813457489,-0.2779437005519867
1782783051390896600,5.228896728515625,-0.2431243658065796,0.5198463201522827,-0.38667771220207214
1782783051401016000,5.23901611328125,-0.18814650177955627,0.5839871764183044,-0.4092797040939331
1782783051410845200,5.24884521484375,-0.1466076523065567,0.6114761233329773,-0.4306600093841553
1782783051421791200,5.259791259765625,-0.13011430203914642,0.7751879692077637,-0.3066543638706207
1782783051440935700,5.278935791015625,-0.2070833146572113,0.5119050741195679,0.1569923609495163
1782783051451138600,5.289138671875,-0.14538592100143433,0.03787364438176155,0.16554448008537292
1782783051460932900,5.298932861328125,-0.06291911751031876,-0.001832595793530345,0.05375614017248154
1782783051470913800,5.308913818359375,0.021991148591041565,0.15760323405265808,-0.08246681094169617
1782783051480917000,5.3189169921875,0.12095131725072861,0.23335053026676178,-0.2431243658065796
1782783051491012000,5.32901220703125,0.2021963894367218,0.19058994948863983,-0.4056145250797272
1782783051500903000,5.33890283203125,0.12095131725072861,0.07513642311096191,-0.4758640229701996
1782783051510892000,5.34889208984375,0.012828170321881771,0.042760565876960754,-0.36224308609962463
