time,seconds_elapsed,z,y,x
1782771626033665000,6.4416650390625,-0.07891178131103516,0.00266222283244133,0.019435137510299683
1782771626043644200,6.45164404296875,-0.07890987396240234,0.017002299427986145,0.01705014333128929
1782771626053654000,6.461654052734375,-0.09806442260742188,-0.002110891044139862,0.014666303992271423
1782771626063663900,6.471663818359375,-0.10285186767578125,0.004987608641386032,0.01238978374749422
1782771626073673700,6.481673828125,-0.08130359649658203,0.007297936826944351,0.010000813752412796
1782771626083652900,6.49165283203125,-0.0884866714477539,-0.0022335126996040344,0.009900813922286034
1782771626093662500,6.501662353515625,-0.07890987396240234,0.012044239789247513,0.02192382887005806
1782771626103672300,6.51167236328125,-0.07172679901123047,-0.0022823289036750793,0.019519221037626266
1782771626113651500,6.5216513671875,-0.062150001525878906,0.009666945785284042,0.007552614435553551
1782771626123661300,6.531661376953125,-0.07412147521972656,0.012036420404911041,0.012230186723172665
1782771626133671200,6.541671142578125,-0.07890987396240234,-0.0022894851863384247,0.021867431700229645
1782771626143650300,6.551650390625,-0.09566879272460938,-0.014326129108667374,-0.006775965914130211
1782771626153660200,6.56166015625,-0.09566879272460938,-0.004752539098262787,0.019580164924263954
1782771626163670000,6.571669921875,-0.07651519775390625,-0.0023597702383995056,0.012420848943293095
1782771626173649200,6.581649169921875,-0.0908803939819336,0.000032667070627212524,0.02439890429377556
1782771626183659000,6.591658935546875,-0.09806346893310547,0.0048165880143642426,0.014888469129800797
1782771626193668600,6.601668701171875,-0.09566783905029297,-0.002428922802209854,0.017342722043395042
1782771626203648000,6.61164794921875,-0.08130264282226562,-0.014452315866947174,0.022181618958711624
1782771626213598200,6.62159814453125,-0.09806251525878906,0.011881668120622635,0.017380373552441597
1782771626223669000,6.6316689453125,-0.08369731903076172,0.009539004415273666,0.002959023229777813
1782771626234876700,6.642876708984375,-0.07890892028808594,0.01676056906580925,0.012532929889857769
1782771626253666300,6.661666259765625,-0.06693744659423828,0.0024039074778556824,0.005361180752515793
1782771626263586000,6.6715859375,-0.0884857177734375,0.0023824311792850494,0.0269025731831789
1782771626274395100,6.68239501953125,-0.0884866714477539,0.004810437560081482,0.024421896785497665
1782771626293644300,6.701644287109375,-0.08609199523925781,0.004845958203077316,0.02202530950307846
1782771626303654100,6.711654052734375,-0.08130359649658203,-0.004681020975112915,0.017140716314315796
1782771626313663700,6.721663818359375,-0.07412147521972656,0.014450114220380783,0.021941576153039932
1782771626323673600,6.731673583984375,-0.08130359649658203,-0.009501710534095764,0.01717289350926876
1782771626333593300,6.74159326171875,-0.08130359649658203,0.0024594254791736603,0.00996459275484085
1782771626343723500,6.7517236328125,-0.07890987396240234,0.004839420318603516,0.026676077395677567
1782771626353672400,6.76167236328125,-0.0884866714477539,0.000039663165807724,0.009945770725607872
1782771626363651600,6.771651611328125,-0.06693840026855469,0.0023634620010852814,0.014767348766326904
1782771626373661400,6.781661376953125,-0.06693744659423828,-0.00009992718696594238,0.02197697013616562
1782771626383671300,6.79167138671875,-0.0884857177734375,-0.00010817497968673706,0.02199685573577881
1782771626393650400,6.801650390625,-0.0884857177734375,-0.0073515139520168304,0.012453391216695309
1782771626403660000,6.811659912109375,-0.0884857177734375,-0.00244300439953804,0.022105541080236435
1782771626413670000,6.821669921875,-0.06693744659423828,0.01675914227962494,0.002942983992397785
1782771626423649000,6.83164892578125,-0.0884857177734375,0.01201525330543518,0.010191118344664574
1782771626433659000,6.841658935546875,-0.08369731903076172,0.012048870325088501,0.01736144721508026
1782771626443668700,6.851668701171875,-0.08130264282226562,-0.0023334920406341553,0.005396213382482529
1782771626453648000,6.86164794921875,-0.06933212280273438,-0.004799682646989822,0.022093649953603745
1782771626463657700,6.87165771484375,-0.09327507019042969,0.011939235031604767,0.019685329869389534
1782771626473667600,6.88166748046875,-0.07651519775390625,0.007245868444442749,0.024387415498495102
1782771626483646700,6.891646728515625,-0.08130359649658203,-0.009527642279863358,0.02196059376001358
1782771626493656300,6.90165625,-0.09566879272460938,0.004760995507240295,0.019467653706669807
1782771626503666200,6.911666259765625,-0.0908803939819336,-0.007217001169919968,0.012142461724579334
1782771626513645300,6.921645263671875,-0.08609199523925781,0.00001920759677886963,0.012123123742640018
1782771626523655200,6.9316552734375,-0.0884866714477539,0.0023456811904907227,0.024000966921448708
1782771626533665000,6.9416650390625,-0.08609199523925781,-0.00483931228518486,0.014344548806548119
1782771626543644200,6.95164404296875,-0.06933307647705078,0.0023388229310512543,0.02628202550113201
1782771626553654000,6.961654052734375,-0.08369827270507812,-0.0072361379861831665,0.007055271416902542
1782771626563664000,6.971663818359375,-0.08369827270507812,0.007065657526254654,0.016678428277373314
1782771626573673700,6.981673828125,-0.07172679901123047,-0.00018031150102615356,0.023773983120918274
1782771626583652900,6.99165283203125,-0.08609199523925781,0.009386509656906128,0.023684846237301826
1782771626593662500,7.001662353515625,-0.08130359649658203,0.00698118656873703,-0.005041547119617462
1782771626603672300,7.01167236328125,-0.08130264282226562,0.006848566234111786,0.016510602086782455
1782771626613651500,7.0216513671875,-0.0860910415649414,0.011676959693431854,0.00687771663069725
1782771626623661300,7.031661376953125,-0.08369827270507812,0.004477422684431076,0.006834277883172035
1782771626633671200,7.041671142578125,-0.0860910415649414,0.009179458022117615,0.03536886349320412
1782771626643650300,7.051650390625,-0.08609199523925781,0.006878647953271866,0.0018488327041268349
1782771626653660200,7.06166015625,-0.07412147521972656,0.006793715059757233,0.016215400770306587
1782771626663670000,7.071669921875,-0.07890892028808594,0.006708648055791855,0.01382315345108509
1782771626673649200,7.081649169921875,-0.0860910415649414,-0.014852449297904968,0.025779124349355698
1782771626683659000,7.091658935546875,-0.08369731903076172,-0.0076758116483688354,0.01385059580206871
1782771626693668600,7.101668701171875,-0.08609199523925781,-0.014733128249645233,0.013843921944499016
1782771626703648000,7.11164794921875,-0.08609199523925781,-0.00514911487698555,-0.0005143508315086365
1782771626713657600,7.12165771484375,-0.08130359649658203,-0.00029510632157325745,0.011407005600631237
1782771626723667500,7.13166748046875,-0.08609199523925781,0.01167280599474907,0.021043572574853897
1782771626733646600,7.141646484375,-0.08130359649658203,-0.002693232148885727,0.004297791048884392
1782771626743656400,7.151656494140625,-0.0884866714477539,-0.0075377002358436584,0.013768019154667854
1782771626753666300,7.161666259765625,-0.08369827270507812,0.004433449357748032,0.011446922086179256
1782771626763645400,7.1716455078125,-0.08130359649658203,0.011608090251684189,0.023475227877497673
1782771626773655300,7.1816552734375,-0.09327507019042969,-0.005155179649591446,0.028183521702885628
1782771626783665200,7.1916650390625,-0.07890987396240234,0.004474770277738571,0.009020071476697922
1782771626793644300,7.201644287109375,-0.06933403015136719,-0.0001996755599975586,0.013738848268985748
1782771626803654100,7.211654052734375,-0.08609294891357422,-0.014559656381607056,0.013731922954320908
1782771626813663700,7.221663818359375,-0.07891082763671875,-0.002581421285867691,0.03039800375699997
1782771626823673600,7.231673583984375,-0.08609294891357422,-0.0001229308545589447,0.016019294038414955
1782771626835058000,7.243057861328125,-0.07412242889404297,0.004665296524763107,0.004040062427520752
1782771626853672400,7.26167236328125,-0.08130455017089844,-0.012140152975916862,0.02558555081486702
1782771626863651600,7.271651611328125,-0.07890987396240234,0.0021688416600227356,-0.0007405765354633331
1782771626873661400,7.281661376953125,-0.08609294891357422,0.006956163793802261,0.008912758901715279
1782771626883671300,7.29167138671875,-0.08369922637939453,0.0022250302135944366,0.008869534358382225
1782771626893650400,7.301650390625,-0.09327507019042969,0.0021616145968437195,0.013614973053336143
1782771626903660300,7.311660400390625,-0.0908803939819336,-0.005080770701169968,0.025645138695836067
1782771626913670000,7.321669921875,-0.0884866714477539,0.006886757910251617,-0.0007874835282564163
1782771626923649000,7.33164892578125,-0.0908803939819336,0.009333107620477676,0.003968825563788414
1782771626933659000,7.341658935546875,-0.08369922637939453,0.002202603965997696,0.003940083086490631
1782771626943668700,7.351668701171875,-0.07412242889404297,0.002195402979850769,0.013548031449317932
1782771626953647900,7.36164794921875,-0.08609294891357422,0.0070320554077625275,0.020809128880500793
1782771626963657700,7.37165771484375,0.37838172912597656,-0.02408662997186184,0.03994537144899368
1782771626973667600,7.38166748046875,-0.6870260238647461,0.019840888679027557,-0.04814956337213516
1782771626983646700,7.391646728515625,-0.0214080810546875,-0.002839013934135437,0.0037216655910015106
1782771626993656600,7.401656494140625,-0.06929302215576172,0.002071630209684372,0.010824981145560741
1782771627003666200,7.411666259765625,-0.1243581771850586,-0.00038003548979759216,0.018282495439052582
1782771627013645300,7.421645263671875,-0.10759830474853516,0.00440872460603714,0.001626923680305481
1782771627023655200,7.4316552734375,-0.10520648956298828,-0.02646985650062561,0.0013699047267436981
1782771627033665000,7.4416650390625,-0.19379520416259766,0.026623260229825974,0.01028564851731062
1782771627043644200,7.45164404296875,-0.040574073791503906,0.005971170961856842,0.020934095606207848
1782771627053654000,7.461654052734375,0.050391197204589844,-0.011384937912225723,0.020332952961325645
1782771627063663900,7.471663818359375,-0.10524272918701172,-0.0027662627398967743,0.005729615688323975
