time,seconds_elapsed,z,y,x
1782771748227531500,6.514531494140625,-0.08850288391113281,0.008936304599046707,0.01036118995398283
1782771748238701800,6.525701904296875,-0.08371448516845703,-0.00300544872879982,0.019993986934423447
1782771748257651000,6.54465087890625,-0.08371448516845703,0.01610656827688217,0.005671750754117966
1782771748267569200,6.554569091796875,-0.10047340393066406,0.004168625921010971,0.017654433846473694
1782771748277578800,6.564578857421875,-0.08131980895996094,0.011318888515233994,0.010421237908303738
1782771748287588600,6.574588623046875,-0.08371353149414062,-0.005519498139619827,0.01295236311852932
1782771748297567700,6.584567626953125,-0.07892513275146484,0.008826199918985367,-0.0037780599668622017
1782771748307577600,6.59457763671875,-0.09329032897949219,-0.007933080196380615,0.0010704677551984787
1782771748317587500,6.60458740234375,-0.09807872772216797,-0.005538813769817352,0.0011308006942272186
1782771748327566600,6.614566650390625,-0.0885019302368164,0.004097886383533478,0.010767675004899502
1782771748337576400,6.624576416015625,-0.09568405151367188,0.013674817979335785,0.010828067548573017
1782771748347586300,6.63458642578125,-0.09568500518798828,-0.005359120666980743,0.010887897573411465
1782771748357565400,6.6445654296875,-0.09568500518798828,0.006598189473152161,0.01809334196150303
1782771748367575000,6.654574951171875,-0.09807968139648438,-0.00531885027885437,0.022852297872304916
1782771748377585000,6.6645849609375,-0.0885019302368164,0.018541980534791946,0.018067914992570877
1782771748387564000,6.67456396484375,-0.09568500518798828,-0.0029639527201652527,0.020454708486795425
1782771748397574000,6.684573974609375,-0.08131980895996094,0.013774614781141281,0.010825575329363346
1782771748407583700,6.694583740234375,-0.08371448516845703,0.01865611970424652,0.005994481034576893
1782771748417563000,6.70456298828125,-0.0908975601196289,0.009051404893398285,0.00834772177040577
1782771748427572700,6.71457275390625,-0.0908966064453125,0.016259469091892242,0.00836654007434845
1782771748437582600,6.72458251953125,-0.08850288391113281,0.0018079467117786407,0.008332142606377602
1782771748447592200,6.73459228515625,-0.09568405151367188,0.004180498421192169,-0.0011504115536808968
1782771748457571300,6.7445712890625,-0.0908966064453125,0.00900280475616455,0.018029019236564636
1782771748467581200,6.754581298828125,-0.10286712646484375,0.020935535430908203,0.006080790422856808
1782771748477590800,6.7645908203125,-0.08131980895996094,0.013772297650575638,0.00604640506207943
1782771748487570200,6.774570068359375,-0.08131885528564453,0.013727881014347076,0.015643227845430374
1782771748497580000,6.784580078125,-0.07653045654296875,0.0016659833490848541,-0.003476085141301155
1782771748507590000,6.79458984375,-0.09807872772216797,0.008815646171569824,0.018098799511790276
1782771748517569000,6.804569091796875,-0.10286712646484375,0.020803112536668777,0.008486533537507057
1782771748527579000,6.814578857421875,-0.09568405151367188,0.020802143961191177,0.006110804155468941
1782771748537529000,6.824529052734375,-0.0908956527709961,0.008781056851148605,0.003684325609356165
1782771748547600000,6.834599853515625,-0.0885019302368164,0.0064079649746418,-0.0035186391323804855
1782771748558829800,6.845829833984375,-0.0885019302368164,0.004048589617013931,0.006103500723838806
1782771748577566500,6.86456640625,-0.07413673400878906,0.013634849339723587,0.01330905593931675
1782771748587576300,6.874576416015625,-0.0885019302368164,-0.0031479112803936005,0.008556870743632317
1782771748597586200,6.884586181640625,-0.10047245025634766,0.01124899834394455,0.010982805863022804
1782771748607565300,6.8945654296875,-0.0908956527709961,-0.005529697984457016,0.018253877758979797
1782771748617575200,6.9045751953125,-0.0885019302368164,0.008813146501779556,0.008763836696743965
1782771748627585000,6.9145849609375,-0.10765552520751953,0.0016118213534355164,0.0016143033280968666
1782771748637564200,6.924564208984375,-0.10286617279052734,-0.0031916797161102295,0.01606697589159012
1782771748647573800,6.93457373046875,-0.07174110412597656,0.027912549674510956,0.004133786540478468
1782771748657583600,6.94458349609375,-0.09568405151367188,0.006463799625635147,0.004172783810645342
1782771748667563000,6.95456298828125,-0.10286712646484375,0.006496366113424301,0.02574298158288002
1782771748677572600,6.964572509765625,-0.08371353149414062,0.006530310958623886,-0.0005635665729641914
1782771748687582500,6.97458251953125,-0.0908956527709961,-0.0007328726351261139,0.018615562468767166
1782771748697592300,6.98459228515625,-0.0885019302368164,0.0064894817769527435,0.013792579993605614
1782771748707571500,6.994571533203125,-0.08371353149414062,-0.0007115788757801056,0.020932264626026154
1782771748717581300,7.004581298828125,-0.0908956527709961,0.00884396955370903,0.013823997229337692
1782771748727591200,7.014591064453125,0.8356599807739258,-0.07966864109039307,0.16199533641338348
1782771748737570300,7.0245703125,-1.9775266647338867,0.09744232892990112,0.001644388772547245
1782771748747580200,7.034580078125,-0.16503143310546875,0.006078556180000305,0.0014597848057746887
1782771748757589800,7.04458984375,-0.11954593658447266,-0.010079003870487213,0.015225549228489399
1782771748767569200,7.054569091796875,-0.10279369354248047,0.0050042010843753815,0.023964691907167435
1782771748777578800,7.064578857421875,-0.11476993560791016,0.017694298177957535,0.05173684284090996
1782771748787588600,7.074588623046875,-0.18181610107421875,-0.005190011113882065,0.02614618092775345
1782771748797567700,7.084567626953125,-0.04535961151123047,-0.003945119678974152,0.023856354877352715
1782771748807577600,7.09457763671875,0.06954669952392578,-0.02598094753921032,0.02263674885034561
1782771748817587500,7.10458740234375,-0.1124258041381836,0.004304137080907822,0.007542017847299576
