time,seconds_elapsed,z,y,x
1782771722025288400,6.503288330078125,-0.1028757095336914,0.00858338177204132,-0.0036620721220970154
1782771722035298000,6.513298095703125,-0.09090423583984375,0.008598264306783676,0.005880492739379406
1782771722045277400,6.52327734375,-0.1028757095336914,0.013407155871391296,-0.0012059984728693962
1782771722055287300,6.533287353515625,-0.07653999328613281,0.008631762117147446,0.027541249990463257
1782771722065297000,6.543296875,-0.09090423583984375,0.0061949267983436584,0.017917873337864876
1782771722075276300,6.5532763671875,-0.09808826446533203,0.0038833841681480408,0.008358528837561607
1782771722085286100,6.5632861328125,-0.1052703857421875,-0.0008169077336788177,0.0035912473686039448
1782771722095295700,6.573295654296875,-0.10287666320800781,0.008672825992107391,0.01080044824630022
1782771722105275000,6.58327490234375,-0.09569358825683594,0.006376802921295166,-0.005979688838124275
1782771722115299000,6.593299072265625,-0.08372306823730469,-0.012776810675859451,0.005991320125758648
1782771722125308700,6.60330859375,-0.07414627075195312,-0.000745624303817749,0.0036572986282408237
1782771722135288000,6.6132880859375,-0.08851146697998047,0.008817818015813828,0.025178510695695877
1782771722145298000,6.6232978515625,-0.08611679077148438,0.006408173590898514,0.010843519121408463
1782771722155307800,6.633307861328125,-0.08372306823730469,0.02547188475728035,0.010807802900671959
1782771722165287000,6.643286865234375,-0.0813283920288086,0.008741606026887894,0.008318468928337097
1782771722175296800,6.653296875,-0.1076650619506836,0.020664852112531662,0.013179656118154526
1782771722185306600,6.663306640625,-0.09329986572265625,0.015832893550395966,0.005960558541119099
1782771722195285800,6.67328564453125,-0.09090518951416016,-0.0009061433374881744,0.017946209758520126
1782771722205295400,6.68329541015625,-0.08851146697998047,0.00391145795583725,0.013058481737971306
1782771722215305200,6.69330517578125,-0.11963558197021484,0.003946132957935333,0.0035105994902551174
1782771722225284600,6.70328466796875,-0.1076650619506836,0.01587795838713646,0.015376594848930836
1782771722235294200,6.713294189453125,-0.07175064086914062,0.020507164299488068,-0.0038070138543844223
1782771722245303800,6.7233037109375,-0.08372116088867188,0.01321827620267868,0.015308392234146595
1782771722255313700,6.733313720703125,-0.09329891204833984,0.01806613802909851,0.012807244434952736
1782771722265293000,6.74329296875,-0.06935691833496094,0.018059130758047104,0.010423662140965462
1782771722275303000,6.753302978515625,-0.09090423583984375,0.0012999773025512695,0.019941668957471848
1782771722285312500,6.7633125,-0.09808826446533203,0.0037737637758255005,-0.003975284285843372
1782771722295292000,6.7732919921875,-0.0789346694946289,0.010909546166658401,0.005564403720200062
1782771722305301800,6.7833017578125,-0.08611679077148438,-0.010605182498693466,-0.0016431650146842003
1782771722315311400,6.793311279296875,-0.08611679077148438,0.006198156625032425,0.012705113738775253
1782771722325290500,6.80329052734375,-0.10766410827636719,0.006112914532423019,0.005615980364382267
1782771722335300400,6.81330029296875,-0.08611583709716797,0.0036591291427612305,-0.0015663998201489449
1782771722345310000,6.82331005859375,-0.08132743835449219,0.008507747203111649,-0.0014457553625106812
1782771722355289300,6.833289306640625,-0.08611488342285156,0.0012653172016143799,-0.011022564023733139
1782771722365299200,6.84329931640625,-0.09090328216552734,0.006053652614355087,0.003342419397085905
1782771722375308800,6.853308837890625,-0.1004800796508789,0.015664055943489075,0.02492929995059967
1782771722385288200,6.8632880859375,-0.08851051330566406,0.006121885031461716,0.008148301392793655
1782771722395298000,6.873298095703125,-0.09090328216552734,0.008486427366733551,0.024991001933813095
1782771722405307600,6.8833076171875,-0.10048103332519531,0.006126701831817627,0.015379375778138638
1782771722415286800,6.893286865234375,-0.08372211456298828,-0.003406710922718048,0.010562463663518429
1782771722425296600,6.903296630859375,-0.1052694320678711,0.008542969822883606,0.001016346737742424
1782771722435306200,6.91330615234375,-0.1028757095336914,0.0037333741784095764,0.013013659045100212
1782771722445285600,6.92328564453125,-0.09569263458251953,0.01327730342745781,0.03934493288397789
1782771722455295500,6.93329541015625,-0.09090423583984375,0.013361293822526932,-0.0037393318489193916
1782771722465305300,6.943305419921875,-0.08372211456298828,0.006142590194940567,0.017812611535191536
1782771722475284500,6.953284423828125,-0.08611583709716797,-0.0010057389736175537,0.010643264278769493
1782771722485294300,6.96329443359375,-0.08851146697998047,0.003883194178342819,0.008274015039205551
1782771722495304200,6.97330419921875,-0.1028757095336914,0.018220186233520508,0.015415487810969353
1782771722505313800,6.983313720703125,-0.09090423583984375,0.003774791955947876,-0.0013102507218718529
1782771722515293000,6.99329296875,-0.09808635711669922,0.0012357383966445923,0.010681388899683952
1782771722525243100,7.0032431640625,-0.09329795837402344,0.01801813393831253,0.00818461924791336
1782771722535373600,7.01337353515625,-0.09808635711669922,0.008409187197685242,0.005756334401667118
1782771722545291800,7.023291748046875,-0.10526847839355469,0.0035388097167015076,-0.0013255933299660683
1782771722555301600,7.033301513671875,-0.1004800796508789,0.005908116698265076,0.010736852884292603
1782771722565311200,7.043311279296875,-0.0765380859375,0.008224643766880035,-0.001249249093234539
1782771722575290600,7.05329052734375,-0.09808635711669922,0.003412872552871704,0.017876483500003815
1782771722585300500,7.063300537109375,-0.08372116088867188,0.008261241018772125,-0.0036711012944579124
1782771722595310000,7.07331005859375,-0.08372116088867188,0.003532618284225464,0.008299678564071655
1782771722605289200,7.083289306640625,-0.0789327621459961,0.010703559964895248,0.013016026467084885
1782771722615299000,7.093299072265625,-0.08132648468017578,-0.0012913085520267487,0.017827706411480904
1782771722625249300,7.103249267578125,-0.08132648468017578,0.034647781401872635,0.0034362035803496838
1782771722635746600,7.11374658203125,-0.09090328216552734,0.02262973040342331,0.008194005116820335
1782771722655368700,7.13336865234375,-0.08611392974853516,0.010495398193597794,0.0033471942879259586
1782771722665287000,7.143286865234375,-0.1004781723022461,0.0008234046399593353,0.0033275517635047436
1782771722675237000,7.153237060546875,-0.10287284851074219,0.017531894147396088,0.00336191663518548
1782771722685367600,7.163367431640625,-0.0980844497680664,0.003182683140039444,0.008124902844429016
1782771722695285800,7.17328564453125,-0.09329605102539062,0.0007630921900272369,0.01528655644506216
1782771722705295400,7.18329541015625,-0.0980844497680664,0.027175456285476685,0.0056843021884560585
1782771722715305200,7.19330517578125,-0.09329700469970703,-0.006314761936664581,0.017744524404406548
1782771722725284400,7.203284423828125,-0.08850955963134766,0.0009586028754711151,0.015254315920174122
1782771722735294200,7.213294189453125,-0.07893180847167969,0.020067181438207626,0.010539650917053223
1782771722745304000,7.223303955078125,1.2977333068847656,-0.07798289507627487,0.25188058614730835
1782771722755313700,7.233313720703125,-1.1658926010131836,0.03807634487748146,0.019642051309347153
1782771722765293000,7.24329296875,-0.35183048248291016,0.009267110377550125,0.0012388378381729126
1782771722775303000,7.253302978515625,-0.15789508819580078,-0.0056946054100990295,-0.014506516978144646
1782771722785312500,7.2633125,-0.105224609375,0.01130518689751625,-0.019595397636294365
1782771722795292000,7.2732919921875,-0.1124105453491211,0.03575986996293068,0.025250937789678574
1782771722805301800,7.2833017578125,-0.10762500762939453,0.012151099741458893,0.012720445170998573
1782771722815311400,7.293311279296875,-0.13875293731689453,0.007820665836334229,-0.011744428426027298
1782771722825290500,7.30329052734375,-0.2800168991088867,0.01815742626786232,-0.04414347559213638
1782771722835300400,7.31330029296875,0.17247676849365234,-0.013944428414106369,0.0512523427605629
1782771722845310000,7.32331005859375,-0.09329891204833984,0.0034109167754650116,0.0023199780844151974
