time,seconds_elapsed,z,y,x
1782771759638239200,6.5872392578125,-0.07172870635986328,-0.008276700973510742,0.008393775671720505
1782771759648218600,6.597218505859375,-0.10764217376708984,0.001353587955236435,0.001234961673617363
1782771759658228200,6.607228271484375,-0.09567070007324219,-0.0034347325563430786,0.006023620720952749
1782771759668238000,6.617238037109375,-0.09567070007324219,-0.003435961902141571,0.025134168565273285
1782771759678217200,6.62721728515625,-0.08609390258789062,0.020558562129735947,0.0036247093230485916
1782771759688226800,6.637226806640625,-0.0908823013305664,-0.003330342471599579,0.00850706361234188
1782771759698236700,6.647236572265625,-0.11003589630126953,0.006355948746204376,0.01565493270754814
1782771759708216000,6.657216064453125,-0.08130645751953125,0.015976931899785995,0.00598953990265727
1782771759718225700,6.6672255859375,-0.08130645751953125,0.02318715676665306,0.015583772212266922
1782771759728235500,6.677235595703125,-0.08370113372802734,0.008785944432020187,0.013201035559177399
1782771759738215000,6.68721484375,-0.07891273498535156,0.008813463151454926,0.010764405131340027
1782771759748224800,6.697224853515625,-0.10285472869873047,0.011280607432126999,0.02745429053902626
1782771759758234400,6.707234375,-0.0956716537475586,-0.00318121537566185,0.020256929099559784
1782771759768244200,6.717244140625,-0.09806632995605469,-0.0031432434916496277,0.0011144690215587616
1782771759778223400,6.727223388671875,-0.09088325500488281,0.006466668099164963,0.022597508504986763
1782771759788233000,6.73723291015625,-0.08609485626220703,0.006500184535980225,0.015412798151373863
1782771759798242800,6.747242919921875,-0.08609580993652344,-0.0029794909060001373,0.020187852904200554
1782771759808222200,6.75722216796875,-0.09327888488769531,0.0018475204706192017,0.01060100831091404
1782771759818231800,6.767231689453125,-0.0956716537475586,0.028146866708993912,0.001088620163500309
1782771759828182300,6.777182373046875,-0.08370113372802734,0.006504949182271957,0.012946118600666523
1782771759839022800,6.78802294921875,-0.10285472869873047,0.02321331948041916,0.008161252364516258
1782771759858180900,6.807180908203125,-0.0932779312133789,-0.003272227942943573,0.017746800556778908
1782771759868311300,6.817311279296875,-0.07172966003417969,-0.0032999031245708466,0.022585079073905945
1782771759878229200,6.827229248046875,1.5898466110229492,-0.07271958887577057,0.21374095976352692
1782771759888239000,6.837239013671875,0.2227802276611328,0.0032996386289596558,-0.034150660037994385
1782771759898218500,6.847218505859375,-0.18661975860595703,0.016423743218183517,-0.0015872661024332047
1782771759908228000,6.85722802734375,-0.11000537872314453,0.004407227039337158,0.015301444567739964
1782771759918238000,6.867238037109375,-0.16986560821533203,0.0026203468441963196,0.0022948123514652252
1782771759928217300,6.87721728515625,-0.17705631256103516,0.01823575049638748,0.01941044256091118
1782771759938227200,6.887227294921875,0.12220382690429688,-0.027728520333766937,0.032461751252412796
1782771759948236800,6.89723681640625,-0.12441349029541016,0.0009411163628101349,-0.02733154594898224
