time,seconds_elapsed,z,y,x
1782771774469390800,6.499390869140625,-0.08130455017089844,0.0014055632054805756,0.020565012469887733
1782771774479400700,6.509400634765625,-0.0908823013305664,-0.005723852664232254,0.003812621347606182
1782771774489380000,6.519380126953125,-0.11243057250976562,0.003845423460006714,0.0013761818408966064
1782771774499389700,6.5293896484375,-0.09567070007324219,0.015856023877859116,0.027764981612563133
1782771774509399600,6.539399658203125,-0.10524654388427734,0.010978639125823975,0.023011788725852966
1782771774519379000,6.54937890625,-0.08848762512207031,0.008559554815292358,-0.0033186040818691254
1782771774529388500,6.559388427734375,-0.08848857879638672,0.003809969872236252,0.0014887070283293724
1782771774539398400,6.5693984375,-0.0908823013305664,0.0014053210616111755,0.0038626305758953094
1782771774549377500,6.57937744140625,-0.08369922637939453,0.010966077446937561,0.006292249541729689
1782771774559387400,6.589387451171875,-0.08609390258789062,0.01584872230887413,0.010990327224135399
1782771774569397200,6.599397216796875,-0.08370018005371094,0.011029969900846481,0.01813327707350254
1782771774579376400,6.60937646484375,-0.08609390258789062,0.008607599884271622,0.0037952205166220665
1782771774589386000,6.619385986328125,-0.07891178131103516,0.0014669336378574371,-0.0010124193504452705
1782771774599395800,6.629395751953125,-0.07412338256835938,-0.010456055402755737,0.015783412382006645
1782771774609375200,6.639375244140625,-0.08130550384521484,-0.000879090279340744,0.006207114551216364
1782771774619385000,6.649385009765625,-0.0932769775390625,0.0015047155320644379,0.020600441843271255
1782771774629394700,6.659394775390625,-0.11003589630126953,-0.008014928549528122,0.0038851983845233917
1782771774639374000,6.6693740234375,-0.08609390258789062,-0.0007755495607852936,0.018347185105085373
1782771774649384000,6.679384033203125,-0.09806537628173828,0.0016132853925228119,0.027937501668930054
1782771774659393500,6.6893935546875,-0.09567070007324219,0.008784230798482895,0.025537550449371338
1782771774669372700,6.69937255859375,-0.10285472869873047,0.008888978511095047,0.008720398880541325
1782771774679382500,6.709382568359375,-0.07651805877685547,0.008865505456924438,0.020733775570988655
1782771774689392000,6.71939208984375,-0.09806537628173828,0.013628732413053513,0.008644763380289078
1782771774699402000,6.729402099609375,-0.07651710510253906,0.004029359668493271,0.01583164744079113
1782771774709381400,6.73938134765625,-0.08130645751953125,0.008908893913030624,0.013373836874961853
1782771774719391000,6.749390869140625,-0.07412433624267578,-0.0006289444863796234,0.006201560143381357
1782771774729400800,6.75940087890625,-0.0908823013305664,0.02561803162097931,-0.00819594319909811
1782771774739380200,6.769380126953125,-0.08609390258789062,-0.003192480653524399,0.013440956361591816
1782771774749389800,6.779389892578125,-0.0908823013305664,0.003972616046667099,0.011078102514147758
1782771774759399700,6.789399658203125,-0.07412338256835938,0.008739471435546875,0.00386602059006691
1782771774769378800,6.79937890625,-0.10045909881591797,0.018285062164068222,0.01113397628068924
1782771774779388400,6.809388427734375,-0.08848857879638672,0.011074721813201904,-0.000802026130259037
1782771774789398300,6.819398193359375,-0.09567070007324219,-0.012867296114563942,0.0063805789686739445
1782771774799377700,6.829377685546875,-0.07891178131103516,0.006269004195928574,0.018383458256721497
1782771774809387300,6.83938720703125,-0.08848857879638672,-0.003377411514520645,0.008845786564052105
1782771774819397000,6.849397216796875,-0.035816192626953125,0.0015307404100894928,-0.00539950467646122
1782771774829376500,6.85937646484375,0.040816307067871094,0.0017576105892658234,0.030378079041838646
1782771774839386000,6.86938623046875,-0.11238479614257812,0.015232857316732407,0.009956988506019115
1782771774849396000,6.87939599609375,-0.11956024169921875,-0.01899936981499195,0.0232482198625803
1782771774859375000,6.889375,-0.09800910949707031,0.018947474658489227,0.007217783480882645
1782771774869384700,6.899384765625,-0.0932168960571289,0.018518079072237015,0.03187136352062225
1782771774879394600,6.90939453125,-0.10039615631103516,-0.010454092174768448,-0.003551274538040161
1782771774889374000,6.9193740234375,-0.10278987884521484,-0.008118890225887299,0.011012556031346321
1782771774899383600,6.929383544921875,-0.12673377990722656,0.006363816559314728,-0.0011673178523778915
1782771774909393400,6.939393310546875,-0.2512369155883789,0.014081615954637527,-0.006632324308156967
1782771774919372800,6.949372802734375,-0.2680034637451172,0.010250531136989594,-0.015250898897647858
1782771774929382400,6.95938232421875,0.1940469741821289,-0.01991283893585205,0.014191987924277782
