time,seconds_elapsed,z,y,x
1782771735636048400,6.52604833984375,-0.08850669860839844,0.010255824774503708,0.0018989639356732368
1782771735646058000,6.53605810546875,-0.08611202239990234,0.017339050769805908,0.009116556495428085
1782771735655978000,6.54597802734375,-0.09329509735107422,0.017288681119680405,0.01147933304309845
1782771735666108200,6.556108154296875,-0.07653427124023438,-0.004400555044412613,0.0018870104104280472
1782771735676057000,6.56605712890625,-0.09089946746826172,0.01238664984703064,0.008986543864011765
1782771735686036200,6.5760361328125,-0.09808349609375,0.0028997957706451416,0.00417707534506917
1782771735696046000,6.586046142578125,-0.08371829986572266,0.005325924605131149,0.02090744860470295
1782771735706055700,6.5960556640625,-0.09090042114257812,0.012598294764757156,0.020872173830866814
1782771735716035000,6.60603515625,-0.08850669860839844,-0.0017323456704616547,0.016104895621538162
1782771735726044700,6.616044677734375,-0.09329509735107422,0.010266758501529694,0.013663878664374352
1782771735736054500,6.626054443359375,-0.09329509735107422,0.007782280445098877,0.008951747789978981
1782771735745974300,6.635974365234375,-0.0717477798461914,-0.006540872156620026,0.011190485209226608
1782771735756104400,6.6461044921875,-0.10526657104492188,0.007862064987421036,0.008817711845040321
1782771735766053000,6.65605322265625,-0.10287284851074219,0.003048676997423172,0.020734798163175583
1782771735776032500,6.666032470703125,-0.0741424560546875,0.0006973408162593842,0.003938963171094656
1782771735786042400,6.67604248046875,-0.09090137481689453,0.0031349509954452515,0.008690817281603813
1782771735796052200,6.68605224609375,-0.10766124725341797,0.02470707893371582,0.013431312516331673
1782771735806031400,6.69603125,-0.09568977355957031,0.015093162655830383,0.008600594475865364
1782771735816041000,6.706041015625,-0.09568977355957031,0.005552332848310471,0.008573196828365326
1782771735826050800,6.71605078125,-0.1004781723022461,-0.003988519310951233,0.022955264896154404
1782771735836060400,6.726060302734375,-0.11723804473876953,0.0031702034175395966,0.02535487525165081
1782771735846039800,6.736039794921875,-0.08850765228271484,0.007998887449502945,-0.0034094853326678276
1782771735856049700,6.746049560546875,-0.09329605102539062,0.010426536202430725,0.013367727398872375
1782771735866059300,6.756059326171875,-0.09329605102539062,0.01039685308933258,0.010989690199494362
1782771735876038700,6.76603857421875,-0.09329605102539062,-0.0016567409038543701,0.015734340995550156
1782771735886048500,6.776048583984375,-0.08611297607421875,-0.001734178513288498,0.0061783334240317345
1782771735896058000,6.78605810546875,-0.09090137481689453,-0.006531141698360443,0.008544016629457474
1782771735906037200,6.796037353515625,-0.10287284851074219,0.007881972938776016,0.008512880653142929
1782771735916047000,6.806047119140625,-0.10526657104492188,0.0031402893364429474,0.010873891413211823
1782771735926057000,6.816056884765625,-0.09090137481689453,0.012762065976858139,0.003725795540958643
1782771735936036000,6.8260361328125,-0.08371925354003906,0.007959287613630295,0.018124867230653763
1782771735946046000,6.8360458984375,-0.07653617858886719,0.019852004945278168,-0.0033821873366832733
1782771735956055800,6.846055908203125,-0.08611297607421875,-0.004030052572488785,0.0013468433171510696
1782771735966035000,6.856034912109375,-0.09568977355957031,0.007988493889570236,0.01324247196316719
1782771735976044800,6.866044921875,-0.09568977355957031,0.02226858213543892,0.015729768201708794
1782771735986054700,6.8760546875,-0.09568977355957031,0.012662123888731003,0.015698056668043137
1782771735996033800,6.88603369140625,-0.09329605102539062,-0.008905580267310143,0.010879452340304852
1782771736006043400,6.89604345703125,-0.09568977355957031,0.005442805588245392,-0.0035064946860074997
1782771736016053200,6.90605322265625,-0.08371925354003906,0.005502693355083466,0.0013419780880212784
1782771736026032400,6.916032470703125,-0.09329605102539062,0.012664861977100372,0.013291336596012115
1782771736036042200,6.926042236328125,-0.07893085479736328,0.010305557399988174,0.013264337554574013
1782771736046052000,6.936052001953125,-0.09568977355957031,0.012725044041872025,0.018072737380862236
1782771736056031200,6.94603125,-0.07893085479736328,-0.0041173286736011505,0.006069245748221874
1782771736066041000,6.956041015625,-0.09329605102539062,0.01746145635843277,0.018063252791762352
1782771736076051000,6.966051025390625,-0.0980844497680664,0.0007410198450088501,0.0012178514152765274
1782771736086060500,6.976060546875,-0.08611297607421875,0.02230989933013916,0.00848424807190895
1782771736096040000,6.9860400390625,-0.09090137481689453,0.00312737375497818,0.0037285625003278255
1782771736106049500,6.996049560546875,-0.09090137481689453,0.007945649325847626,0.013393411412835121
1782771736116059400,7.006059326171875,-0.10766124725341797,0.007976651191711426,0.003848919179290533
1782771736126038500,7.01603857421875,-0.11244964599609375,0.005614534020423889,0.008609326556324959
1782771736136048400,7.02604833984375,-0.09568977355957031,0.012886233627796173,-0.017740510404109955
1782771736146058000,7.03605810546875,-0.10526752471923828,-0.0037529319524765015,0.0038676303811371326
1782771736155978000,7.04597802734375,-0.10766124725341797,0.02487931400537491,0.008697329089045525
1782771736166108200,7.056108154296875,-0.09090232849121094,0.0010567978024482727,-0.003273450769484043
1782771736176057000,7.06605712890625,-0.10766220092773438,0.0010568685829639435,0.008697787299752235
1782771736186036200,7.0760361328125,-0.09329700469970703,0.003391418606042862,0.013546144589781761
1782771736196046000,7.086046142578125,-0.10766220092773438,0.020113203674554825,0.018302597105503082
1782771736206056000,7.096055908203125,-0.0980844497680664,0.008104246109724045,0.006359770894050598
1782771736216035000,7.10603515625,-0.09090137481689453,0.0008966289460659027,0.011122242547571659
1782771736226044700,7.116044677734375,-0.0980844497680664,0.0033301040530204773,0.013550296425819397
1782771736235995000,7.125994873046875,-0.1028738021850586,0.010550670325756073,-0.003109569661319256
1782771736246096100,7.13609619140625,-0.0980844497680664,0.01285325363278389,0.020857740193605423
1782771736256104400,7.1461044921875,-0.09329605102539062,0.003252614289522171,0.01603761687874794
1782771736266053400,7.156053466796875,-0.08611297607421875,0.019976094365119934,0.011210844852030277
1782771736276032500,7.166032470703125,-0.10766124725341797,0.0056349895894527435,0.016015082597732544
1782771736286042400,7.17604248046875,-0.08850765228271484,0.015228621661663055,0.008846305310726166
1782771736296052200,7.18605224609375,-0.08132457733154297,0.008067075163125992,0.0016269152984023094
1782771736306031400,7.19603125,-0.09568977355957031,0.01765899360179901,0.004046864341944456
1782771736316041000,7.206041015625,-0.08850765228271484,0.008102815598249435,-0.0007073888555169106
1782771736326050800,7.21605078125,-0.0980844497680664,0.010452419519424438,0.015957411378622055
1782771736336060400,7.226060302734375,-0.09808540344238281,0.017706945538520813,0.003956057596951723
1782771736346039800,7.236039794921875,-0.06935501098632812,0.015323273837566376,0.003928299527615309
1782771736356049700,7.246049560546875,-0.09329700469970703,0.0009784549474716187,0.006357467733323574
1782771736366059300,7.256059326171875,-0.09329700469970703,-0.0013839378952980042,-0.0008430741727352142
1782771736376038700,7.26603857421875,-0.09329700469970703,-0.001346684992313385,0.011108110658824444
1782771736386048500,7.276048583984375,-0.09569072723388672,0.0034904591739177704,0.013490146026015282
1782771736396058000,7.28605810546875,1.4437789916992188,-0.09449170529842377,0.3025928735733032
1782771736406037500,7.29603759765625,-1.151535987854004,0.06125158816576004,-0.00853318627923727
1782771736416047000,7.306047119140625,-0.31108856201171875,0.002988811582326889,0.005290480330586433
1782771736426057000,7.316056884765625,-0.12434959411621094,0.018375761806964874,-0.008062368258833885
1782771736436036000,7.3260361328125,-0.11956977844238281,0.024121519178152084,0.02168605849146843
1782771736446046000,7.3360458984375,-0.06212329864501953,0.016005493700504303,0.04255644977092743
1782771736456055800,7.346055908203125,0.08390331268310547,-0.01269182376563549,0.0331941619515419
