time,seconds_elapsed,z,y,x
1782771785030478800,6.499478759765625,-0.07891368865966797,0.009166698902845383,0.011114347726106644
1782771785040429000,6.509428955078125,-0.10046005249023438,-0.010003246366977692,0.015855900943279266
1782771785050500000,6.5195,-0.09088420867919922,0.004402574151754379,0.008682221174240112
1782771785060569300,6.5295693359375,-0.0932779312133789,-0.007636763155460358,0.01110105775296688
1782771785070487600,6.539487548828125,-0.09088420867919922,0.009167123585939407,0.013504626229405403
1782771785080497200,6.5494970703125,-0.10285472869873047,-0.005263153463602066,0.0015678638592362404
1782771785090476500,6.5594765625,-0.10285568237304688,0.011605072766542435,0.01590198464691639
1782771785100486100,6.569486083984375,-0.08609676361083984,-0.014614537358283997,0.015928711742162704
1782771785110496000,6.57949609375,-0.09327983856201172,0.002200290560722351,0.018223322927951813
1782771785120475100,6.58947509765625,-0.06455039978027344,0.002314426004886627,0.01338882464915514
1782771785130425600,6.599425537109375,-0.074127197265625,0.016724925488233566,0.006106039043515921
1782771785140555800,6.6095556640625,-0.08609867095947266,0.01681613177061081,0.02292383648455143
1782771785150474000,6.619473876953125,-0.1004629135131836,0.002368990331888199,0.008570768870413303
1782771785160483800,6.62948388671875,-0.1004629135131836,-0.000045359134674072266,0.01815043017268181
1782771785170493700,6.63949365234375,-0.1004629135131836,0.004720557481050491,0.018203720450401306
1782771785180472800,6.649472900390625,-0.10046195983886719,0.002249162644147873,0.011088024824857712
1782771785190423000,6.659423095703125,-0.07891464233398438,-0.00022064149379730225,0.015875035896897316
1782771785201590000,6.670590087890625,-0.09327983856201172,0.009395148605108261,0.006242700386792421
1782771785220481300,6.689481201171875,-0.08849143981933594,0.004581954330205917,0.013407675549387932
1782771785230491100,6.6994912109375,-0.09088516235351562,0.00701451301574707,0.03003404475748539
1782771785240470300,6.70947021484375,-0.10764503479003906,0.004657328128814697,0.018103480339050293
1782771785250420700,6.719420654296875,-0.08849239349365234,-0.00009165331721305847,0.022864723578095436
1782771785260551000,6.729551025390625,-0.09088611602783203,-0.007226817309856415,0.02276817336678505
1782771785270499800,6.739499755859375,-0.08370494842529297,-0.0023869872093200684,0.02266569994390011
1782771785280479000,6.74947900390625,-0.11004066467285156,0.01668722927570343,0.0011006658896803856
1782771785290488600,6.759488525390625,-0.0980691909790039,-0.007324967533349991,0.012999740429222584
1782771785300498400,6.76949853515625,-0.08609867095947266,0.004755698144435883,0.00582543620839715
1782771785310477600,6.7794775390625,-0.06215667724609375,0.004805702716112137,-0.0013324236497282982
1782771785320487400,6.7894873046875,-0.08131027221679688,0.00240262970328331,0.0034870728850364685
1782771785330497300,6.799497314453125,-0.08609867095947266,0.002452477812767029,0.015363320708274841
1782771785340476400,6.809476318359375,-0.08131027221679688,0.019188717007637024,0.02255425974726677
1782771785350426600,6.819426513671875,-0.09328174591064453,0.007199577987194061,-0.0013599377125501633
1782771785361564400,6.830564453125,-0.09328174591064453,0.007180590182542801,-0.006171347573399544
1782771785380484900,6.84948486328125,-0.08131027221679688,0.00005159527063369751,-0.008445708081126213
1782771785390494700,6.85949462890625,-0.11243534088134766,0.0024458765983581543,0.008194651454687119
1782771785400473900,6.869473876953125,-0.08849334716796875,-0.0024025440216064453,-0.0061102136969566345
1782771785410483700,6.879483642578125,-0.09088706970214844,0.004780221730470657,0.017832297831773758
1782771785420493600,6.88949365234375,-0.09088611602783203,0.014417126774787903,0.020286597311496735
1782771785430472700,6.89947265625,-0.09088706970214844,0.009748462587594986,0.0011332305148243904
1782771785440482600,6.909482666015625,-0.1004638671875,0.00972338393330574,0.025039829313755035
1782771785450432800,6.919432861328125,-0.08609867095947266,0.004908807575702667,0.02750394493341446
1782771785460563200,6.929563232421875,-0.09807014465332031,0.009726941585540771,0.013085936196148396
1782771785470481400,6.9394814453125,-0.1028585433959961,0.00019130855798721313,0.003474770113825798
1782771785480491000,6.949490966796875,-0.1028585433959961,-0.014181278645992279,0.005962751340121031
1782771785490470400,6.959470458984375,-0.11482906341552734,0.021719567477703094,-0.005964089184999466
1782771785500480000,6.96947998046875,-0.09088706970214844,0.021755218505859375,0.020344793796539307
1782771785510489900,6.97948974609375,-0.0765218734741211,0.007421664893627167,0.010795202106237411
1782771785520499700,6.989499755859375,-0.1004638671875,-0.002113349735736847,0.0036492664366960526
1782771785530478800,6.999478759765625,-0.3997373580932617,0.08620178699493408,-0.18042276799678802
1782771785540488700,7.00948876953125,0.46222591400146484,-0.005879338830709457,0.02603432536125183
1782771785550498600,7.01949853515625,-0.10760021209716797,0.013975348323583603,-0.001194048672914505
1782771785560477700,7.029477783203125,-0.06928634643554688,0.0036635324358940125,-0.004776477813720703
1782771785570487600,7.039487548828125,-0.12435436248779297,0.02303457260131836,0.01659230701625347
1782771785580497400,7.049497314453125,-0.1267538070678711,0.011760242283344269,0.020593978464603424
1782771785590476500,7.0594765625,-0.24647140502929688,0.012628279626369476,-0.019145114347338676
1782771785600486100,7.069486083984375,0.2203807830810547,-0.026156054809689522,0.032266534864902496
