time,seconds_elapsed,z,y,x
1782771610882496500,6.46449658203125,-0.08607101440429688,0.006093215197324753,0.004192523658275604
1782771610892506400,6.47450634765625,-0.11001300811767578,-0.010606195777654648,0.0018585165962576866
1782771610902516000,6.484515869140625,-0.0788888931274414,-0.012940481305122375,0.00676686828956008
1782771610912525600,6.494525634765625,-0.07649421691894531,0.008607335388660431,-0.0028700334951281548
1782771610922505000,6.5045048828125,-0.07410049438476562,0.0038788355886936188,0.0210722703486681
1782771610932514600,6.5145146484375,-0.07649421691894531,0.006273038685321808,-0.005263948813080788
1782771610942524400,6.5245244140625,-0.10043716430664062,-0.008032254874706268,0.016343979164958
1782771610952503800,6.53450390625,-0.07649612426757812,-0.012640371918678284,0.004372970201075077
1782771610962513400,6.544513427734375,-0.09564971923828125,0.0017845742404460907,0.0067078047432005405
1782771610972523300,6.554523193359375,-0.07170772552490234,-0.0076720379292964935,0.013890409842133522
1782771610982502700,6.564502685546875,-0.08367919921875,-0.019643045961856842,0.0067078047432005405
1782771610992512300,6.57451220703125,-0.08846855163574219,-0.021977335214614868,0.0018594879657030106
1782771611002522000,6.584522216796875,-0.08846855163574219,-0.012324601411819458,0.013753840699791908
1782771611012501200,6.594501220703125,-0.07889270782470703,0.026042789220809937,0.001723024994134903
1782771611022510800,6.6045107421875,-0.07649803161621094,0.006948910653591156,0.006571357604116201
1782771611032520700,6.614520751953125,-0.0860757827758789,-0.004901904612779617,0.011419855058193207
1782771611042500000,6.6245,-0.06931686401367188,-0.012024682015180588,0.006631451193243265
1782771611052509700,6.634509765625,-0.0860757827758789,-0.009630396962165833,0.0065718176774680614
1782771611062519600,6.64451953125,-0.0860757827758789,-0.007176194339990616,0.011360777541995049
1782771611072499000,6.6544990234375,-0.07889461517333984,0.0001266859471797943,0.00896685104817152
1782771611082508500,6.664508544921875,-0.0645294189453125,-0.00938357412815094,0.01613449864089489
1782771611092518400,6.674518310546875,-0.0884714126586914,-0.006929438561201096,-0.0029595764353871346
1782771611102497500,6.68449755859375,-0.08128833770751953,0.0027071870863437653,0.006497571710497141
1782771611112507400,6.69450732421875,-0.10044193267822266,0.0002530887722969055,0.01374044455587864
1782771611122517000,6.70451708984375,-0.09325981140136719,-0.011658180505037308,0.008952043019235134
1782771611132496400,6.714496337890625,-0.09804821014404297,-0.016435300931334496,0.011330217123031616
1782771611142506200,6.72450634765625,-0.07171249389648438,-0.009176474064588547,0.01375892385840416
1782771611152515800,6.734515869140625,-0.05734729766845703,0.0051470063626766205,0.004267023876309395
1782771611162525700,6.744525634765625,-0.08368396759033203,0.012449342757463455,0.009235021658241749
1782771611172505000,6.754505126953125,-0.10044288635253906,-0.02100924402475357,-0.00028117094188928604
1782771611182514700,6.7645146484375,-0.07171249389648438,0.0005386620759963989,-0.002675100229680538
1782771611192524500,6.774524658203125,-0.08847236633300781,-0.009038064628839493,0.01893305592238903
1782771611202503700,6.784503662109375,-0.08368396759033203,-0.0018448010087013245,0.016574669629335403
1782771611212513500,6.794513427734375,-0.08607769012451172,0.0005580000579357147,0.009486502967774868
1782771611222523400,6.8045234375,-0.0932607650756836,-0.004230402410030365,-0.000030472874641418457
1782771611232502500,6.81450244140625,-0.08368396759033203,-0.02097117155790329,0.01436738483607769
1782771611242512100,6.82451220703125,-0.066925048828125,-0.011252027004957199,0.004821485839784145
1782771611252522000,6.83452197265625,-0.08368492126464844,0.0031131766736507416,0.004881579428911209
1782771611262501400,6.84450146484375,-0.09326171875,-0.011251941323280334,0.0024876510724425316
1782771611272511000,6.854510986328125,-0.07889652252197266,0.008034806698560715,0.028786402195692062
1782771611282520800,6.864520751953125,-0.08368492126464844,0.015217415988445282,0.0025698496028780937
1782771611292500200,6.874500244140625,-0.08129024505615234,0.022400200366973877,-0.0020978208631277084
1782771611302509800,6.884509765625,-0.08847332000732422,0.00803498923778534,0.009873188100755215
1782771611312519700,6.894519775390625,-0.08129024505615234,0.005700882524251938,0.012327484786510468
1782771611322439200,6.904439208984375,-0.07410812377929688,-0.006270032376050949,-0.006825856864452362
1782771611332510000,6.914510009765625,-0.07650184631347656,0.008095178753137589,0.007539352867752314
1782771611342579200,6.9245791015625,-0.07889652252197266,0.008095178753137589,-0.004371508955955505
1782771611352497700,6.93449755859375,-0.0908670425415039,0.01054970920085907,0.00041689444333314896
1782771611362507500,6.944507568359375,-0.08847427368164062,0.0034264735877513885,0.010112535208463669
1782771611372517000,6.95451708984375,-0.0932626724243164,0.0010324642062187195,0.024478290230035782
1782771611382496500,6.96449658203125,-0.08847427368164062,-0.0013017281889915466,-0.004311420023441315
1782771611392506400,6.97450634765625,-0.0932626724243164,-0.015666840597987175,0.007719775196164846
1782771611402516000,6.984515869140625,-0.08847522735595703,-0.006030205637216568,0.010113975964486599
1782771611412525600,6.994525634765625,-0.07889652252197266,0.01785171777009964,-0.0065252454951405525
1782771611422505000,7.0045048828125,-0.09326171875,0.0010924004018306732,0.000717461109161377
1782771611432514600,7.0145146484375,-0.07410812377929688,-0.013332724571228027,-0.004070944152772427
1782771611442524400,7.0245244140625,-0.0956563949584961,-0.0036360733211040497,-0.0016163699328899384
1782771611452503800,7.03450390625,-0.08129119873046875,0.0012125186622142792,-0.0016161007806658745
1782771611462513400,7.044513427734375,-0.07411003112792969,0.02042577788233757,0.0008377525955438614
1782771611472523300,7.054523193359375,-0.07171440124511719,0.006000477820634842,0.0007776562124490738
1782771611482502700,7.064502685546875,-0.0932626724243164,-0.0011820383369922638,0.005626157857477665
1782771611492512300,7.07451220703125,-0.08368492126464844,0.006000664085149765,0.01286894828081131
1782771611502522000,7.084522216796875,-0.08368587493896484,0.0037263035774230957,0.005686885677278042
1782771611512501200,7.094501220703125,-0.11002159118652344,-0.015487218275666237,-0.0014951778575778008
1782771611522510800,7.1045107421875,-0.08368587493896484,0.006120242178440094,0.010475830174982548
1782771611532520700,7.114520751953125,-0.07650279998779297,-0.005910959094762802,0.0032929573208093643
1782771611542440400,7.1244404296875,-0.07410907745361328,0.001331482082605362,0.012929592281579971
1782771611552571000,7.13457080078125,-0.0956563949584961,0.010908383876085281,-0.011012155562639236
1782771611562519600,7.14451953125,-0.10044479370117188,0.0012711845338344574,0.005807642824947834
1782771611572499000,7.1544990234375,-0.07410907745361328,0.018030598759651184,-0.006043904460966587
1782771611582508500,7.164508544921875,-0.09086799621582031,0.0013309307396411896,0.013050325214862823
1782771611592518400,7.174518310546875,-0.08129119873046875,0.0013912171125411987,0.020353663712739944
1782771611602497500,7.18449755859375,-0.08847427368164062,0.010955799371004105,0.01800006814301014
1782771611612507400,7.19450732421875,-0.08847332000732422,0.010895986109972,-0.005821852013468742
1782771611622517000,7.20451708984375,-0.08607864379882812,-0.008257634937763214,-0.005702191963791847
1782771611632496400,7.214496337890625,-0.09326171875,-0.003469228744506836,0.0039347093552351
1782771611642506000,7.224506103515625,-0.05016613006591797,0.013230625540018082,0.008842676877975464
1782771611652515800,7.234515869140625,0.4119148254394531,-0.01543949730694294,0.02554253675043583
1782771611662525700,7.244525634765625,0.08635616302490234,-0.012071195989847183,0.01466473750770092
1782771611672504800,7.2545048828125,-0.22728252410888672,0.009365160018205643,-0.0019495487213134766
1782771611682514700,7.2645146484375,-0.11953926086425781,0.009010706096887589,0.00353301502764225
1782771611692524500,7.274524658203125,-0.08362579345703125,0.008890867233276367,0.03234776481986046
1782771611702503700,7.284503662109375,-0.09320449829101562,-0.00768643245100975,0.020395781844854355
1782771611712513500,7.294513427734375,-0.1554555892944336,0.004644535481929779,0.010724149644374847
1782771611722523100,7.304523193359375,-0.11715221405029297,0.0027856118977069855,0.0005868226289749146
1782771611732502500,7.31450244140625,-0.24644851684570312,0.01577838882803917,-0.02737165428698063
1782771611742512000,7.32451220703125,0.20603656768798828,-0.02050066739320755,0.03836232051253319
1782771611752522000,7.33452197265625,-0.07889842987060547,-0.010133020579814911,0.030259091407060623
