time,seconds_elapsed,z,y,x
1782772244804143600,6.5141435546875,-0.07891654968261719,-0.0011118650436401367,0.0031761545687913895
1782772244814123000,6.524123046875,-0.0741281509399414,0.001282431185245514,0.015267867594957352
1782772244824132600,6.534132568359375,-0.08849334716796875,0.0012727044522762299,0.020140565931797028
1782772244834142500,6.544142578125,-0.10525226593017578,-0.01070043072104454,0.012984407134354115
1782772244844121600,6.55412158203125,-0.09328174591064453,0.013291478157043457,0.024969659745693207
1782772244854131500,6.56413134765625,-0.1004638671875,0.018117032945156097,0.015277335420250893
1782772244864141000,6.57414111328125,-0.09567642211914062,0.00379234179854393,0.0032638031989336014
1782772244874120400,6.584120361328125,-0.08370494842529297,0.006165370345115662,0.005677106324583292
1782772244884130000,6.594130126953125,-0.09328174591064453,0.0013088621199131012,0.008053421042859554
1782772244894140000,6.604139892578125,-0.1004648208618164,-0.0009650997817516327,-0.0014630388468503952
1782772244904119300,6.614119384765625,-0.11243629455566406,0.0014755241572856903,0.01526273787021637
1782772244914069500,6.624069580078125,-0.08849430084228516,0.011034060269594193,0.0033207256346940994
1782772244924199700,6.63419970703125,-0.08131122589111328,0.006285142153501511,0.012862908653914928
1782772244934058500,6.64405859375,-0.09567642211914062,-0.01041356846690178,-0.011079108342528343
1782772244944129300,6.65412939453125,-0.1004648208618164,0.015922751277685165,0.0033456459641456604
1782772244955115500,6.665115478515625,-0.09088802337646484,0.013528648763895035,0.005800871644169092
1782772244974126300,6.684126220703125,-0.09807109832763672,0.003940939903259277,0.02249561995267868
1782772244984136200,6.69413623046875,-0.1004648208618164,0.0015468299388885498,0.015253955498337746
1782772244994115600,6.704115478515625,-0.10764789581298828,0.011123638600111008,-0.0014453912153840065
1782772245004125200,6.714125244140625,-0.08609962463378906,0.010985750705003738,0.012900661677122116
1782772245014135000,6.724135009765625,-0.08849430084228516,0.010966513305902481,0.008094076998531818
1782772245024145000,6.734144775390625,-0.09807014465332031,0.006155740469694138,0.012858369387686253
1782772245034124000,6.7441240234375,-0.10525226593017578,-0.0010432414710521698,0.015287969261407852
1782772245044134000,6.7541337890625,-0.1028585433959961,-0.001057211309671402,0.010473676025867462
1782772245054143500,6.7641435546875,-0.08609867095947266,0.006107371300458908,0.015226971358060837
1782772245064123000,6.774122802734375,-0.09567546844482422,0.0060302987694740295,0.008072585798799992
1782772245074132700,6.7841328125,-0.10525226593017578,-0.003560967743396759,0.005645338911563158
1782772245084142300,6.794142333984375,-0.09328174591064453,0.010844849050045013,0.01045859046280384
1782772245094062000,6.80406201171875,-0.08849334716796875,0.010951656848192215,0.005591539200395346
1782772245104132900,6.8141328125,-0.09328174591064453,-0.005867075175046921,0.005651453044265509
1782772245114598000,6.824597900390625,-0.09088706970214844,0.013347100466489792,-0.006258786655962467
1782772245124151000,6.834151123046875,-0.09567546844482422,0.013327222317457199,0.015268726274371147
1782772245134070800,6.84407080078125,-0.07891654968261719,0.015697646886110306,0.012852040119469166
1782772245144201000,6.854200927734375,-0.09807109832763672,-0.003358013927936554,0.010490942746400833
1782772245154119200,6.864119140625,-0.09567642211914062,-0.0009637065231800079,0.003369554877281189
1782772245164069400,6.8740693359375,-0.09088706970214844,0.003751493990421295,0.012983016669750214
1782772245174199800,6.88419970703125,-0.1004648208618164,0.003793478012084961,0.01301067415624857
1782772245184118000,6.894117919921875,-0.0789175033569336,0.018194839358329773,0.010584941133856773
1782772245194127600,6.904127685546875,-0.1004648208618164,-0.0009200312197208405,0.01294516772031784
1782772245204137500,6.914137451171875,-0.07412910461425781,-0.0032050050795078278,0.01764959841966629
1782772245214116600,6.92411669921875,-0.09807109832763672,-0.005611535161733627,0.00809157732874155
1782772245224126500,6.93412646484375,-0.1028594970703125,-0.0008923821151256561,0.02001682110130787
1782772245234136300,6.94413623046875,-0.08131122589111328,0.011063087731599808,0.005727879237383604
1782772245244056000,6.95405615234375,-0.09328269958496094,0.006197638809680939,0.020102472975850105
1782772245254157600,6.964157470703125,-0.08609962463378906,-0.005725502967834473,0.010592890903353691
1782772245264196000,6.974196044921875,-0.09807109832763672,0.013468559831380844,0.012933646328747272
1782772245274144800,6.984144775390625,-0.09088802337646484,0.018225517123937607,0.024838604032993317
1782772245284124000,6.9941240234375,-0.08609867095947266,0.010949872434139252,0.010412132367491722
1782772245294133800,7.0041337890625,-0.09567546844482422,0.01809220016002655,-0.001548146829009056
1782772245304143600,7.0141435546875,-0.10525226593017578,0.008535534143447876,0.012767873704433441
1782772245314122800,7.024122802734375,-0.09567546844482422,-0.0057970620691776276,0.017566930502653122
1782772245324132600,7.034132568359375,-0.09088802337646484,0.008592627942562103,0.017621999606490135
1782772245334082800,7.044082763671875,-0.08609867095947266,0.0013198480010032654,0.017615441232919693
1782772245344153900,7.05415380859375,-0.0741281509399414,0.003745637834072113,0.01288147084414959
1782772245355305000,7.065304931640625,-0.09328174591064453,0.020524129271507263,0.003247368149459362
1782772245374060800,7.084060791015625,-0.09088611602783203,-0.001297231763601303,0.005575807299464941
1782772245384191200,7.094191162109375,-0.10285758972167969,-0.0013091601431369781,0.012845867313444614
1782772245394140000,7.104139892578125,-0.09567546844482422,-0.0012602433562278748,0.017593033611774445
1782772245404059600,7.1140595703125,-0.08609867095947266,0.017873156815767288,0.017607085406780243
1782772245414190000,7.124190185546875,-0.11004066467285156,-0.008415546268224716,0.0032035373151302338
1782772245424138800,7.134138671875,-0.07891654968261719,-0.010813668370246887,0.012747346423566341
1782772245434118100,7.1441181640625,-0.09088706970214844,0.00833253562450409,0.015165889635682106
1782772245444127700,7.154127685546875,-0.09328079223632812,-0.0013092346489429474,0.010404383763670921
1782772245454137600,7.1641376953125,-0.08609867095947266,-0.010766029357910156,0.00809380691498518
1782772245464116700,7.17411669921875,1.307326316833496,-0.0730493813753128,0.12293485552072525
1782772245474126300,7.184126220703125,-2.492251396179199,0.10352030396461487,-0.2472630888223648
1782772245484136200,7.19413623046875,-0.02133464813232422,-0.005351994186639786,0.028062928467988968
1782772245494115600,7.204115478515625,-0.1578197479248047,0.017758648842573166,0.025780029594898224
1782772245504125200,7.214125244140625,-0.23923397064208984,0.02122652158141136,0.028898287564516068
1782772245514135000,7.224135009765625,-0.10518264770507812,0.002022460103034973,0.013021618127822876
1782772245524145000,7.234144775390625,0.1389942169189453,-0.032754406332969666,0.013742399401962757
1782772245534124000,7.2441240234375,-0.03341388702392578,-0.010115090757608414,-0.00011019688099622726
