time,seconds_elapsed,z,y,x
1782771636425158700,6.50015869140625,-0.09567642211914062,0.009387660771608353,0.024561021476984024
1782771636435168300,6.510168212890625,-0.0789175033569336,0.004572615027427673,0.0028811218217015266
1782771636445147400,6.5201474609375,-0.09807205200195312,-0.012199163436889648,0.02920210361480713
1782771636455157200,6.5301572265625,-0.1052541732788086,0.009331375360488892,0.009977558627724648
1782771636465167000,6.5401669921875,-0.07173538208007812,0.004521969705820084,0.009780028834939003
1782771636475146200,6.550146240234375,-0.09567737579345703,0.009286373853683472,0.009771054610610008
1782771636485156000,6.560156005859375,-0.07413101196289062,0.006928775459527969,0.014557279646396637
1782771636495166000,6.570166015625,-0.08370685577392578,0.004451792687177658,0.01455404981970787
1782771636505145000,6.58014501953125,-0.06694698333740234,-0.00035555288195610046,0.026514381170272827
1782771636515155000,6.590155029296875,-0.08610057830810547,0.004355844110250473,0.004909070208668709
1782771636525164500,6.60016455078125,-0.07413005828857422,0.009180709719657898,0.024050273001194
1782771636535143700,6.610143798828125,-0.07891845703125,-0.0028060823678970337,0.007233159616589546
1782771636545153500,6.620153564453125,-0.0765237808227539,0.0020309090614318848,-0.00465276837348938
1782771636555163400,6.630163330078125,-0.08131217956542969,0.009256258606910706,0.01451733335852623
1782771636565142500,6.640142578125,-0.08370590209960938,0.009236514568328857,0.009807055816054344
1782771636575093000,6.650093017578125,-0.08131122589111328,0.011665482074022293,0.017001653090119362
1782771636585223200,6.66022314453125,-0.08849430084228516,0.025991905480623245,0.007497815415263176
1782771636595141600,6.6701416015625,-0.08131122589111328,0.01636958122253418,0.009904038161039352
1782771636605151200,6.680151123046875,-0.08131122589111328,0.004415135830640793,0.01942550763487816
1782771636615160800,6.690160888671875,-0.08609962463378906,0.013889364898204803,0.012251091189682484
1782771636625140200,6.70014013671875,-0.07173442840576172,-0.0028449296951293945,0.007414139807224274
1782771636635149800,6.71014990234375,-0.08370590209960938,-0.007652059197425842,0.007438844069838524
1782771636645159700,6.72015966796875,-0.07412910461425781,0.009083732962608337,0.01703173667192459
1782771636655110000,6.73010986328125,-0.09807109832763672,-0.007687985897064209,0.0027555907145142555
1782771636665180700,6.7401806640625,-0.08370590209960938,0.009061791002750397,0.0027975356206297874
1782771636676075500,6.751075439453125,-0.08609962463378906,0.016156233847141266,0.017060281708836555
1782771636695088000,6.770088134765625,-0.08370494842529297,-0.005393587052822113,-0.006956368684768677
1782771636705218300,6.78021826171875,-0.09567546844482422,0.013744339346885681,0.014629440382122993
1782771636715167000,6.7901669921875,-0.09328269958496094,-0.010137183591723442,0.012295863591134548
1782771636725146400,6.800146484375,-0.08370494842529297,0.0017740987241268158,0.007507458329200745
1782771636735156200,6.81015625,-0.09807109832763672,0.0018849149346351624,0.019509611651301384
1782771636745165800,6.820165771484375,-0.09567642211914062,-0.005362860858440399,0.014748658984899521
1782771636755145000,6.83014501953125,-0.08131122589111328,0.0018765665590763092,0.002821396104991436
1782771636765154800,6.84015478515625,-0.08849430084228516,-0.0028555653989315033,0.02923784963786602
1782771636775164700,6.85016455078125,-0.07891654968261719,-0.002917282283306122,0.02445613592863083
1782771636785143800,6.860143798828125,-0.09088802337646484,0.006715107709169388,0.002932352013885975
1782771636795153700,6.870153564453125,-0.09807014465332031,0.016276512295007706,-0.0017772223800420761
1782771636805163500,6.88016357421875,-0.08370590209960938,-0.005155455321073532,0.0077233947813510895
1782771636815142700,6.890142578125,-0.08849430084228516,-0.012338574975728989,0.010161058977246284
1782771636825152500,6.900152587890625,-0.09088802337646484,0.013991903513669968,0.010138707235455513
1782771636835102700,6.910102783203125,-0.09088802337646484,0.0020717307925224304,0.01022331789135933
1782771636845233000,6.92023291015625,-0.08849430084228516,0.01887441799044609,0.012644563801586628
1782771636855091700,6.930091796875,-0.08849430084228516,0.01645675301551819,0.012608922086656094
1782771636865162500,6.94016259765625,-0.08609962463378906,0.028385628014802933,0.0030533885583281517
1782771636876280300,6.9512802734375,-0.08849430084228516,-0.002770945429801941,0.007866248488426208
1782771636895159800,6.970159912109375,-0.08609962463378906,0.004303768277168274,0.012647048570215702
1782771636905169700,6.980169677734375,-0.08370494842529297,0.006673172116279602,0.003103570081293583
1782771636915148800,6.990148681640625,-0.08849334716796875,0.0018634982407093048,0.01749849133193493
1782771636925158700,7.00015869140625,-0.07891654968261719,0.013739965856075287,0.012725562788546085
1782771636935168300,7.010168212890625,-0.09807014465332031,0.016221966594457626,0.007963506504893303
1782771636945147400,7.0201474609375,-0.08370494842529297,0.004225447773933411,0.012721489183604717
1782771636955157200,7.0301572265625,-0.08131027221679688,0.0041962601244449615,0.0223727747797966
1782771636965167000,7.0401669921875,-0.08609771728515625,0.016059760004281998,0.01990973949432373
1782771636975146200,7.050146240234375,-0.0980682373046875,0.003936689347028732,0.010342709720134735
1782771636985156000,7.060156005859375,-0.08370304107666016,0.01586262881755829,0.019913464784622192
1782771636995166000,7.070166015625,-0.08370304107666016,0.003914486616849899,0.015124941244721413
1782771637005145000,7.08014501953125,-0.09327983856201172,0.006205249577760696,0.015110749751329422
1782771637015154700,7.09015478515625,-0.06694316864013672,0.02057449147105217,0.02699437364935875
1782771637025164500,7.10016455078125,-0.0980682373046875,0.0014951042830944061,0.015062028542160988
1782771637035143700,7.110143798828125,-0.08849143981933594,-0.0009313896298408508,0.005483290180563927
1782771637045153500,7.120153564453125,-0.09327983856201172,0.0013725049793720245,0.02450314722955227
1782771637055163400,7.130163330078125,-0.08370304107666016,0.006076466292142868,-0.006608501076698303
1782771637065142500,7.140142578125,-0.07651996612548828,0.0037201233208179474,0.005381820723414421
1782771637075093000,7.150093017578125,-0.08130741119384766,0.0083615742623806,0.01741926185786724
1782771637085223200,7.16022314453125,-0.08370304107666016,0.005936097353696823,0.022139959037303925
1782771637095141600,7.1701416015625,-0.0693359375,0.010630160570144653,0.005440821871161461
1782771637105091800,7.180091796875,-0.08609485626220703,0.0010247789323329926,0.015016753226518631
1782771637116139000,7.191138916015625,-0.07412528991699219,-0.001393541693687439,0.01016673818230629
1782771637135149800,7.21014990234375,-0.08370113372802734,0.012811500579118729,0.017359936609864235
1782771637145159700,7.22015966796875,-0.07412433624267578,-0.003962278366088867,0.01974877342581749
1782771637155169500,7.23016943359375,-0.07891273498535156,0.012769579887390137,0.03168005123734474
1782771637165148700,7.240148681640625,-0.08848953247070312,-0.004005707800388336,0.022138718515634537
1782771637175158500,7.250158447265625,-0.08609485626220703,0.0007683932781219482,0.014873646199703217
1782771637185168400,7.26016845703125,-0.07891273498535156,0.007931932806968689,0.019634107127785683
1782771637195147500,7.2701474609375,-0.07651805877685547,0.01514270156621933,0.021986577659845352
1782771637205157400,7.280157470703125,-0.0932779312133789,0.007989887148141861,0.012384961359202862
1782771637215167000,7.2901669921875,-0.08609485626220703,0.00556274875998497,0.026708493009209633
1782771637225146400,7.300146484375,-0.08130645751953125,0.01504284143447876,0.002687728963792324
1782771637235156200,7.31015625,-0.08848953247070312,0.010211396962404251,0.02426057681441307
1782771637245165800,7.320165771484375,-0.0956716537475586,-0.0017897970974445343,0.0074872951954603195
1782771637255145000,7.33014501953125,-0.07172966003417969,-0.006540931761264801,0.016983896493911743
1782771637265154800,7.34015478515625,0.6082239151000977,-0.0471452958881855,0.1315956562757492
1782771637275164700,7.35016455078125,-1.836256504058838,0.05819958820939064,-0.1915019154548645
1782771637285143800,7.360143798828125,-0.10518169403076172,-0.00689287856221199,-0.002963697537779808
1782771637295153700,7.370153564453125,-0.06927871704101562,-0.006057385355234146,0.016795141622424126
1782771637305163500,7.38016357421875,-0.11716365814208984,0.0012455657124519348,0.021523743867874146
1782771637315142700,7.390142578125,-0.11955928802490234,0.008785277605056763,0.025933558121323586
1782771637325152500,7.400152587890625,-0.22251510620117188,0.009324319660663605,-0.020275495946407318
1782771637335162000,7.410162109375,-0.059716224670410156,0.019559424370527267,-0.0023182276636362076
1782771637345141200,7.420141357421875,0.11983013153076172,-0.01664428785443306,0.04184012860059738
1782771637355151000,7.430151123046875,-0.15552139282226562,0.0142209492623806,0.0209555272012949
