time,seconds_elapsed,z,y,x
1782771904231848400,6.470848388671875,-0.08607101440429688,0.0026401393115520477,0.01392819918692112
1782771904241858000,6.480858154296875,-0.08846569061279297,0.01692773774266243,0.01388892438262701
1782771904251837400,6.49083740234375,-0.0812826156616211,0.0024879202246665955,0.006613034289330244
1782771904261847300,6.500847412109375,-0.08607006072998047,0.0024776384234428406,-0.0005306247621774673
1782771904271857000,6.51085693359375,-0.09804153442382812,0.012039948254823685,0.006629632320255041
1782771904281836000,6.5208359375,-0.09564685821533203,0.023981522768735886,0.0019339150749146938
1782771904291846000,6.530845947265625,-0.08607006072998047,0.016760919243097305,0.0019669285975396633
1782771904301855500,6.54085546875,-0.09564685821533203,0.0023764222860336304,-0.0003798399120569229
1782771904311835000,6.5508349609375,-0.09564685821533203,0.01671648398041725,0.009181315079331398
1782771904321844700,6.5608447265625,-0.09085845947265625,0.026299647986888885,-0.007535763084888458
1782771904331854600,6.5708544921875,-0.08607006072998047,-0.009589675813913345,0.025953292846679688
1782771904341833700,6.580833740234375,-0.08128166198730469,0.00954921543598175,-0.009967043064534664
1782771904351843600,6.590843505859375,-0.09804153442382812,0.004670321941375732,0.01879838854074478
1782771904361853200,6.600853271484375,-0.11001110076904297,0.01181420311331749,0.00925078522413969
1782771904371832300,6.610832275390625,-0.07409954071044922,0.009440585970878601,0.014063621871173382
1782771904381842200,6.62084228515625,-0.1004343032836914,0.014196105301380157,0.009307467378675938
1782771904391852000,6.63085205078125,-0.07888603210449219,0.01882127672433853,0.014060440473258495
1782771904401831200,6.6408310546875,-0.09325122833251953,0.006800811737775803,0.023643624037504196
1782771904411841000,6.650841064453125,-0.08606815338134766,0.002097439020872116,0.002059421967715025
1782771904421851000,6.660850830078125,-0.08127975463867188,0.0069128647446632385,0.004420632496476173
1782771904431830000,6.670830078125,-0.08846282958984375,0.021167844533920288,0.004382504150271416
1782771904441839900,6.68083984375,-0.09085750579833984,-0.007409479469060898,0.004357900470495224
1782771904451849700,6.690849609375,-0.09804058074951172,0.014220107346773148,0.0019964096136391163
1782771904461828900,6.700828857421875,-0.08367538452148438,0.01896422728896141,0.0187210813164711
1782771904471838500,6.71083837890625,-0.09085750579833984,0.0069595277309417725,0.006723540369421244
1782771904481848300,6.720848388671875,-0.08846378326416016,-0.002634376287460327,0.004373867064714432
1782771904491858200,6.730858154296875,2.0160398483276367,-0.09834252297878265,0.1911218911409378
1782771904501837300,6.74083740234375,-2.9877967834472656,0.12058596312999725,-0.015286670997738838
1782771904511847200,6.75084716796875,0.017023086547851562,0.005991503596305847,0.03859815374016762
1782771904521856800,6.760856689453125,-0.030867576599121094,-0.0014309510588645935,0.034102533012628555
1782771904531836200,6.770836181640625,-0.1649484634399414,-0.0007126107811927795,0.02632131427526474
1782771904541846000,6.780845947265625,-0.23198890686035156,0.014011867344379425,0.004833025857806206
1782771904551855600,6.790855712890625,-0.47620391845703125,0.007650405168533325,-0.02457844652235508
1782771904561835000,6.8008349609375,-0.038097381591796875,-0.01096317544579506,-0.017505308613181114
1782771904571844900,6.810844970703125,0.4550466537475586,-0.013872388750314713,0.0569138377904892
